player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,35,4,9,2,5,0,0,2,3,5,2,2,1,5,1,10,TRUE,2013-01-30,Texas A&M,H
G. Ware,F,36,6,11,0,0,2,4,2,2,4,1,1,1,2,2,14,TRUE,2013-01-30,Texas A&M,H
C. Sword,G,23,3,7,2,4,0,0,1,1,2,1,0,0,6,3,8,TRUE,2013-01-30,Texas A&M,H
T. Bloodman,G,36,0,1,0,0,5,6,0,3,3,2,1,0,5,3,5,TRUE,2013-01-30,Texas A&M,H
J. Steele,G,36,3,7,2,6,1,2,0,1,1,2,1,0,3,2,9,TRUE,2013-01-30,Texas A&M,H
R. Johnson,F,21,0,2,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2013-01-30,Texas A&M,H
T. Cunningham,G,17,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2013-01-30,Texas A&M,H
B. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Texas A&M,H
F. Thomas,G,19,0,3,0,3,2,2,0,2,2,1,0,0,0,0,2,FALSE,2013-01-30,Texas A&M,H
TEAM,NA,NA,16,40,6,18,11,16,7,17,24,9,6,2,24,12,49,FALSE,2013-01-30,Texas A&M,H
