player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,30,5,12,1,7,0,0,1,3,4,2,4,3,2,2,11,TRUE,2013-02-16,LSU,A
G. Ware,F,25,5,8,0,0,0,2,3,4,7,1,0,1,0,4,10,TRUE,2013-02-16,LSU,A
C. Sword,G,26,9,14,0,2,7,10,0,0,0,4,0,2,2,2,25,TRUE,2013-02-16,LSU,A
T. Bloodman,G,33,0,8,0,1,5,6,0,3,3,0,2,0,2,0,5,TRUE,2013-02-16,LSU,A
F. Thoma,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,LSU,A
R. Johnson,F,25,3,3,0,0,0,1,0,3,3,1,0,0,2,2,6,FALSE,2013-02-16,LSU,A
F. Thomas,G,27,2,6,1,4,0,0,0,1,1,0,0,1,0,3,5,FALSE,2013-02-16,LSU,A
B. Price,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-02-16,LSU,A
T. Cunningham,G,22,2,4,2,3,0,0,1,0,1,0,0,0,1,0,6,FALSE,2013-02-16,LSU,A
TEAM,NA,NA,26,56,4,17,12,19,9,15,24,9,6,7,9,14,68,FALSE,2013-02-16,LSU,A
