player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,26,8,10,1,2,0,0,2,6,8,4,5,3,1,3,17,TRUE,2013-01-03,New Orleans,H
G. Ware,F,27,4,6,0,0,2,3,1,7,8,0,1,2,2,1,10,TRUE,2013-01-03,New Orleans,H
C. Sword,G,13,3,6,0,0,3,3,0,2,2,2,2,1,3,5,9,TRUE,2013-01-03,New Orleans,H
T. Bloodman,G,31,3,5,1,2,2,2,1,2,3,5,1,0,4,1,9,TRUE,2013-01-03,New Orleans,H
T. Cunningham,G,25,2,2,2,2,0,1,1,1,2,2,2,0,0,2,6,TRUE,2013-01-03,New Orleans,H
R. Johnson,F,27,4,8,1,2,5,7,5,0,5,1,1,1,2,1,14,FALSE,2013-01-03,New Orleans,H
F. Thomas,G,28,6,13,2,7,2,2,0,3,3,1,1,2,2,1,16,FALSE,2013-01-03,New Orleans,H
B. Price,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-03,New Orleans,H
J. Steele,G,20,5,12,4,6,2,2,1,3,4,1,1,0,3,2,16,FALSE,2013-01-03,New Orleans,H
TEAM,NA,NA,35,62,11,21,16,20,12,28,40,17,14,9,17,17,97,FALSE,2013-01-03,New Orleans,H
