player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,30,1,6,0,2,0,0,3,5,8,0,1,1,0,0,2,Hartford,Colgate,FALSE,TRUE,2022-11-27,N
4397154,J. Kimbrough,F,27,4,8,1,1,1,3,3,2,5,2,0,3,0,2,10,Hartford,Colgate,FALSE,TRUE,2022-11-27,N
4902628,K. Henderson,G,32,2,7,1,4,2,2,0,3,3,0,0,0,2,2,7,Hartford,Colgate,FALSE,TRUE,2022-11-27,N
4702189,B. McClain,G,32,8,15,2,3,0,0,0,2,2,4,2,0,5,3,18,Hartford,Colgate,FALSE,TRUE,2022-11-27,N
4395892,M. Dunne,G,33,3,10,3,9,0,0,0,0,0,3,1,1,0,0,9,Hartford,Colgate,FALSE,TRUE,2022-11-27,N
5108705,M. Nelson,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Hartford,Colgate,FALSE,FALSE,2022-11-27,N
4702191,T. Webley,F,12,1,4,0,0,1,2,0,1,1,1,0,0,1,1,3,Hartford,Colgate,FALSE,FALSE,2022-11-27,N
5108709,I. Rice,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Hartford,Colgate,FALSE,FALSE,2022-11-27,N
5108707,I. Middleton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,Colgate,FALSE,FALSE,2022-11-27,N
5108706,B. Jones,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Hartford,Colgate,FALSE,FALSE,2022-11-27,N
5108703,L. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,Colgate,FALSE,FALSE,2022-11-27,N
4395891,M. Hobbs,G,23,3,4,1,2,2,2,2,1,3,2,0,0,1,2,9,Hartford,Colgate,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,22,59,8,24,6,9,10,15,25,12,4,5,9,11,58,Hartford,Colgate,FALSE,FALSE,2022-11-27,N
