player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,29,1,2,1,2,3,7,1,7,8,0,1,3,1,3,6,Hartford,Delaware,FALSE,TRUE,2022-11-26,N
4397154,J. Kimbrough,F,24,3,7,0,1,1,5,1,1,2,1,2,1,3,4,7,Hartford,Delaware,FALSE,TRUE,2022-11-26,N
4902628,K. Henderson,G,31,4,10,2,5,3,3,1,2,3,3,2,0,2,4,13,Hartford,Delaware,FALSE,TRUE,2022-11-26,N
4702189,B. McClain,G,26,6,13,1,4,0,0,0,1,1,0,1,1,3,3,13,Hartford,Delaware,FALSE,TRUE,2022-11-26,N
4395892,M. Dunne,G,31,1,8,1,7,0,0,0,4,4,2,0,0,3,2,3,Hartford,Delaware,FALSE,TRUE,2022-11-26,N
5108705,M. Nelson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Hartford,Delaware,FALSE,FALSE,2022-11-26,N
4702191,T. Webley,F,15,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,Hartford,Delaware,FALSE,FALSE,2022-11-26,N
5108709,I. Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,Delaware,FALSE,FALSE,2022-11-26,N
5108707,I. Middleton,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Hartford,Delaware,FALSE,FALSE,2022-11-26,N
5108706,B. Jones,G,10,1,4,1,4,0,0,0,2,2,0,0,0,2,1,3,Hartford,Delaware,FALSE,FALSE,2022-11-26,N
5108703,L. Washington,G,8,0,0,0,0,1,2,0,0,0,1,1,1,2,0,1,Hartford,Delaware,FALSE,FALSE,2022-11-26,N
4395891,M. Hobbs,G,16,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,Hartford,Delaware,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,17,47,6,24,10,19,4,21,25,8,7,7,18,19,50,Hartford,Delaware,FALSE,FALSE,2022-11-26,N
