player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,29,4,6,0,0,1,2,4,7,11,3,1,2,2,1,9,Hartford,FDU-Florham,TRUE,TRUE,2022-11-22,H
4397154,J. Kimbrough,F,18,3,6,0,0,0,0,0,6,6,0,1,0,1,1,6,Hartford,FDU-Florham,TRUE,TRUE,2022-11-22,H
4902628,K. Henderson,G,31,2,8,0,5,1,1,0,2,2,5,1,2,5,1,5,Hartford,FDU-Florham,TRUE,TRUE,2022-11-22,H
4395892,M. Dunne,G,34,4,11,1,7,2,3,1,4,5,7,2,0,1,0,11,Hartford,FDU-Florham,TRUE,TRUE,2022-11-22,H
4395891,M. Hobbs,G,31,3,7,3,5,1,2,3,4,7,3,2,0,0,4,10,Hartford,FDU-Florham,TRUE,TRUE,2022-11-22,H
5108705,M. Nelson,F,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Hartford,FDU-Florham,TRUE,FALSE,2022-11-22,H
4702191,T. Webley,F,12,4,6,0,0,0,1,4,0,4,0,0,0,1,1,8,Hartford,FDU-Florham,TRUE,FALSE,2022-11-22,H
5108709,I. Rice,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Hartford,FDU-Florham,TRUE,FALSE,2022-11-22,H
5108708,H. White,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Hartford,FDU-Florham,TRUE,FALSE,2022-11-22,H
5108707,I. Middleton,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Hartford,FDU-Florham,TRUE,FALSE,2022-11-22,H
5108706,B. Jones,G,26,8,14,7,11,1,1,2,6,8,0,1,0,1,1,24,Hartford,FDU-Florham,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,31,63,14,31,6,10,14,31,45,19,8,4,11,9,82,Hartford,FDU-Florham,TRUE,FALSE,2022-11-22,H
