player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,18,1,5,0,1,1,2,1,3,4,1,0,1,2,4,3,Hartford,St. Francis Brooklyn,FALSE,TRUE,2022-12-06,A
4397154,J. Kimbrough,F,24,4,6,0,0,0,2,1,2,3,1,0,1,2,2,8,Hartford,St. Francis Brooklyn,FALSE,TRUE,2022-12-06,A
4902628,K. Henderson,G,33,2,7,2,3,3,4,0,2,2,3,1,0,6,0,9,Hartford,St. Francis Brooklyn,FALSE,TRUE,2022-12-06,A
4702189,B. McClain,G,27,1,10,0,2,2,2,1,3,4,1,0,0,3,1,4,Hartford,St. Francis Brooklyn,FALSE,TRUE,2022-12-06,A
4395892,M. Dunne,G,35,5,8,5,8,1,1,0,4,4,2,0,0,1,4,16,Hartford,St. Francis Brooklyn,FALSE,TRUE,2022-12-06,A
4702191,T. Webley,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Hartford,St. Francis Brooklyn,FALSE,FALSE,2022-12-06,A
5108709,I. Rice,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Hartford,St. Francis Brooklyn,FALSE,FALSE,2022-12-06,A
5108706,B. Jones,G,14,3,5,0,1,0,0,0,1,1,0,1,0,1,1,6,Hartford,St. Francis Brooklyn,FALSE,FALSE,2022-12-06,A
5108703,L. Washington,G,10,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,Hartford,St. Francis Brooklyn,FALSE,FALSE,2022-12-06,A
4395891,M. Hobbs,G,27,2,3,0,0,0,0,4,5,9,2,0,2,2,2,4,Hartford,St. Francis Brooklyn,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,18,46,7,16,7,13,8,22,30,12,4,4,18,16,50,Hartford,St. Francis Brooklyn,FALSE,FALSE,2022-12-06,A
