player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,25,1,2,0,1,0,0,0,2,2,2,0,0,1,0,2,Hartford,San Francisco,FALSE,TRUE,2022-12-22,A
4397154,J. Kimbrough,F,31,3,8,0,1,4,4,1,5,6,0,0,0,5,5,10,Hartford,San Francisco,FALSE,TRUE,2022-12-22,A
4902628,K. Henderson,G,29,2,7,0,2,3,4,0,2,2,2,0,1,4,4,7,Hartford,San Francisco,FALSE,TRUE,2022-12-22,A
4395892,M. Dunne,G,38,3,10,3,8,6,6,0,2,2,0,2,1,3,2,15,Hartford,San Francisco,FALSE,TRUE,2022-12-22,A
4395891,M. Hobbs,G,31,1,4,0,2,2,2,1,6,7,0,1,0,2,3,4,Hartford,San Francisco,FALSE,TRUE,2022-12-22,A
5108705,M. Nelson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,San Francisco,FALSE,FALSE,2022-12-22,A
4702191,T. Webley,F,13,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,Hartford,San Francisco,FALSE,FALSE,2022-12-22,A
5108708,H. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Hartford,San Francisco,FALSE,FALSE,2022-12-22,A
5108707,I. Middleton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,San Francisco,FALSE,FALSE,2022-12-22,A
5108706,B. Jones,G,19,3,9,1,2,0,0,0,2,2,1,0,0,1,0,7,Hartford,San Francisco,FALSE,FALSE,2022-12-22,A
5108703,L. Washington,G,11,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,Hartford,San Francisco,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,16,44,4,16,17,18,2,20,22,5,3,2,17,17,53,Hartford,San Francisco,FALSE,FALSE,2022-12-22,A
