player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,32,4,6,0,1,0,0,0,6,6,0,1,2,3,1,8,Hartford,Boston University,FALSE,TRUE,2022-11-17,A
4397154,J. Kimbrough,F,29,1,5,0,0,0,0,0,2,2,8,2,0,3,2,2,Hartford,Boston University,FALSE,TRUE,2022-11-17,A
4902628,K. Henderson,G,33,4,10,3,6,0,0,0,2,2,1,0,0,3,2,11,Hartford,Boston University,FALSE,TRUE,2022-11-17,A
4702189,B. McClain,G,28,8,14,2,4,1,1,0,3,3,0,2,0,4,3,19,Hartford,Boston University,FALSE,TRUE,2022-11-17,A
4395892,M. Dunne,G,31,4,8,4,8,2,2,0,5,5,0,0,0,4,1,14,Hartford,Boston University,FALSE,TRUE,2022-11-17,A
5108705,M. Nelson,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Hartford,Boston University,FALSE,FALSE,2022-11-17,A
4702191,T. Webley,F,10,1,3,0,0,2,2,1,0,1,0,3,0,0,0,4,Hartford,Boston University,FALSE,FALSE,2022-11-17,A
5108706,B. Jones,G,7,2,2,1,1,3,3,0,0,0,0,0,0,2,0,8,Hartford,Boston University,FALSE,FALSE,2022-11-17,A
5108703,L. Washington,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Hartford,Boston University,FALSE,FALSE,2022-11-17,A
4395891,M. Hobbs,G,22,0,1,0,1,0,0,3,1,4,1,0,0,2,2,0,Hartford,Boston University,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,24,50,10,22,8,8,5,19,24,11,8,2,22,12,66,Hartford,Boston University,FALSE,FALSE,2022-11-17,A
