player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,27,6,8,0,0,0,0,3,8,11,1,1,1,1,2,12,Hartford,South Alabama,FALSE,TRUE,2023-02-13,A
4397154,J. Kimbrough,F,30,3,7,0,0,0,5,3,5,8,2,0,0,3,2,6,Hartford,South Alabama,FALSE,TRUE,2023-02-13,A
4902628,K. Henderson,G,35,5,14,1,4,1,1,1,2,3,2,1,0,3,0,12,Hartford,South Alabama,FALSE,TRUE,2023-02-13,A
4702189,B. McClain,G,31,4,11,1,1,1,2,1,1,2,2,0,0,0,2,10,Hartford,South Alabama,FALSE,TRUE,2023-02-13,A
4395892,M. Dunne,G,39,3,13,2,9,0,0,1,4,5,1,1,0,3,0,8,Hartford,South Alabama,FALSE,TRUE,2023-02-13,A
5108705,M. Nelson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,South Alabama,FALSE,FALSE,2023-02-13,A
4285641,P. Sow,C,6,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,Hartford,South Alabama,FALSE,FALSE,2023-02-13,A
5108708,H. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,South Alabama,FALSE,FALSE,2023-02-13,A
5108706,B. Jones,G,12,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,Hartford,South Alabama,FALSE,FALSE,2023-02-13,A
4395891,M. Hobbs,G,18,1,2,1,2,0,0,0,0,0,2,0,0,0,2,3,Hartford,South Alabama,FALSE,FALSE,2023-02-13,A
NA,TEAM,NA,NA,23,60,5,17,2,8,12,24,36,10,3,2,11,8,53,Hartford,South Alabama,FALSE,FALSE,2023-02-13,A
