player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702191,T. Webley,F,28,8,10,0,0,0,5,0,4,4,1,0,0,0,0,16,Hartford,Pennsylvania,TRUE,TRUE,2023-01-23,H
4406392,P. Pavlidis,F,26,3,7,1,4,3,4,2,3,5,0,3,0,0,1,10,Hartford,Pennsylvania,TRUE,TRUE,2023-01-23,H
4902628,K. Henderson,G,26,3,11,2,6,0,0,0,7,7,2,0,0,2,3,8,Hartford,Pennsylvania,TRUE,TRUE,2023-01-23,H
4702189,B. McClain,G,34,2,11,0,5,0,0,0,1,1,5,2,2,4,0,4,Hartford,Pennsylvania,TRUE,TRUE,2023-01-23,H
4395892,M. Dunne,G,37,2,8,1,7,0,1,1,3,4,3,0,0,0,1,5,Hartford,Pennsylvania,TRUE,TRUE,2023-01-23,H
4285641,P. Sow,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,Pennsylvania,TRUE,FALSE,2023-01-23,H
5108709,I. Rice,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hartford,Pennsylvania,TRUE,FALSE,2023-01-23,H
5108706,B. Jones,G,4,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Hartford,Pennsylvania,TRUE,FALSE,2023-01-23,H
5108703,L. Washington,G,19,2,2,0,0,0,0,1,2,3,0,1,0,1,1,4,Hartford,Pennsylvania,TRUE,FALSE,2023-01-23,H
4395891,M. Hobbs,G,23,2,3,1,2,0,0,2,1,3,1,0,0,1,0,5,Hartford,Pennsylvania,TRUE,FALSE,2023-01-23,H
NA,TEAM,NA,NA,22,53,5,25,3,10,8,23,31,12,6,2,11,6,52,Hartford,Pennsylvania,TRUE,FALSE,2023-01-23,H
