player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702191,T. Webley,F,18,4,7,0,0,0,0,4,2,6,1,0,0,1,4,8,Hartford,Sacred Heart,FALSE,TRUE,2023-01-07,A
4406392,P. Pavlidis,F,21,2,4,0,0,3,4,1,2,3,2,1,0,4,4,7,Hartford,Sacred Heart,FALSE,TRUE,2023-01-07,A
4397154,J. Kimbrough,F,9,2,4,0,0,0,0,1,2,3,1,0,0,1,1,4,Hartford,Sacred Heart,FALSE,TRUE,2023-01-07,A
5108706,B. Jones,G,15,0,1,0,1,1,2,0,2,2,3,0,0,0,0,1,Hartford,Sacred Heart,FALSE,TRUE,2023-01-07,A
5108703,L. Washington,G,23,1,4,0,1,0,0,3,2,5,1,0,0,0,3,2,Hartford,Sacred Heart,FALSE,TRUE,2023-01-07,A
4902628,K. Henderson,G,24,5,9,3,4,0,0,1,1,2,3,0,0,3,2,13,Hartford,Sacred Heart,FALSE,FALSE,2023-01-07,A
4702189,B. McClain,G,29,6,19,4,9,1,1,0,3,3,0,2,0,1,3,17,Hartford,Sacred Heart,FALSE,FALSE,2023-01-07,A
4395892,M. Dunne,G,39,6,15,5,13,0,0,0,5,5,2,0,0,3,1,17,Hartford,Sacred Heart,FALSE,FALSE,2023-01-07,A
4395891,M. Hobbs,G,22,1,3,0,0,0,0,2,2,4,1,0,0,0,1,2,Hartford,Sacred Heart,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,27,66,12,28,5,7,13,24,37,14,3,0,13,19,71,Hartford,Sacred Heart,FALSE,FALSE,2023-01-07,A
