player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,17,3,3,1,1,0,0,1,5,6,0,1,0,0,0,7,Hartford,Houghton College,TRUE,TRUE,2022-11-19,H
4397154,J. Kimbrough,F,14,3,4,0,0,0,1,2,5,7,2,1,0,1,1,6,Hartford,Houghton College,TRUE,TRUE,2022-11-19,H
4902628,K. Henderson,G,21,6,10,3,5,0,0,0,2,2,1,2,0,2,1,15,Hartford,Houghton College,TRUE,TRUE,2022-11-19,H
4702189,B. McClain,G,18,8,11,4,5,0,0,2,0,2,4,2,0,0,2,20,Hartford,Houghton College,TRUE,TRUE,2022-11-19,H
4395892,M. Dunne,G,27,4,9,2,7,0,0,1,3,4,10,2,1,0,0,10,Hartford,Houghton College,TRUE,TRUE,2022-11-19,H
5108705,M. Nelson,F,2,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,Hartford,Houghton College,TRUE,FALSE,2022-11-19,H
4702191,T. Webley,F,17,4,7,0,0,1,4,3,2,5,2,0,1,0,0,9,Hartford,Houghton College,TRUE,FALSE,2022-11-19,H
5108709,I. Rice,G,7,1,1,1,1,0,0,1,1,2,1,1,1,0,1,3,Hartford,Houghton College,TRUE,FALSE,2022-11-19,H
5108708,H. White,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Hartford,Houghton College,TRUE,FALSE,2022-11-19,H
5108707,I. Middleton,G,9,2,6,0,0,1,2,0,4,4,0,0,0,1,1,5,Hartford,Houghton College,TRUE,FALSE,2022-11-19,H
5108706,B. Jones,G,15,4,8,1,3,1,2,1,4,5,2,2,0,0,0,10,Hartford,Houghton College,TRUE,FALSE,2022-11-19,H
5108704,D. Ellison,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Hartford,Houghton College,TRUE,FALSE,2022-11-19,H
5108703,L. Washington,G,17,0,2,0,1,0,0,0,0,0,3,2,0,2,1,0,Hartford,Houghton College,TRUE,FALSE,2022-11-19,H
4902632,C. Edmundo,G,5,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,Hartford,Houghton College,TRUE,FALSE,2022-11-19,H
4395891,M. Hobbs,G,24,4,5,1,2,0,0,1,3,4,2,1,0,1,1,9,Hartford,Houghton College,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,40,71,13,26,5,11,14,35,49,28,15,3,7,8,98,Hartford,Houghton College,TRUE,FALSE,2022-11-19,H
