player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,38,7,10,0,2,0,0,3,6,9,3,0,2,0,4,14,Hartford,Sacred Heart,TRUE,TRUE,2022-11-08,H
4397154,J. Kimbrough,F,31,4,10,0,0,0,0,1,2,3,2,0,0,3,1,8,Hartford,Sacred Heart,TRUE,TRUE,2022-11-08,H
4902628,K. Henderson,G,35,2,11,1,6,7,7,1,5,6,2,2,0,2,1,12,Hartford,Sacred Heart,TRUE,TRUE,2022-11-08,H
4702189,B. McClain,G,36,10,17,2,5,2,2,0,5,5,1,3,1,5,1,24,Hartford,Sacred Heart,TRUE,TRUE,2022-11-08,H
4395892,M. Dunne,G,32,2,11,2,7,3,3,1,2,3,5,0,0,2,4,9,Hartford,Sacred Heart,TRUE,TRUE,2022-11-08,H
4702191,T. Webley,F,9,1,1,0,0,1,2,0,2,2,0,0,1,1,1,3,Hartford,Sacred Heart,TRUE,FALSE,2022-11-08,H
5108706,B. Jones,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Hartford,Sacred Heart,TRUE,FALSE,2022-11-08,H
5108703,L. Washington,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,Sacred Heart,TRUE,FALSE,2022-11-08,H
4395891,M. Hobbs,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Hartford,Sacred Heart,TRUE,FALSE,2022-11-08,H
NA,TEAM,NA,NA,26,61,5,20,13,14,8,29,37,13,5,4,14,12,70,Hartford,Sacred Heart,TRUE,FALSE,2022-11-08,H
