player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,17,4,6,1,1,0,0,1,3,4,1,1,1,0,2,9,Hartford,Chicago State,FALSE,TRUE,2023-02-19,A
4397154,J. Kimbrough,F,34,4,6,0,0,1,1,2,2,4,2,0,2,1,2,9,Hartford,Chicago State,FALSE,TRUE,2023-02-19,A
4902628,K. Henderson,G,35,3,9,2,6,0,0,0,5,5,5,0,0,4,2,8,Hartford,Chicago State,FALSE,TRUE,2023-02-19,A
4702189,B. McClain,G,28,2,9,1,3,0,1,1,1,2,3,1,0,2,2,5,Hartford,Chicago State,FALSE,TRUE,2023-02-19,A
4395892,M. Dunne,G,37,5,11,5,10,0,0,0,1,1,2,1,1,4,2,15,Hartford,Chicago State,FALSE,TRUE,2023-02-19,A
5108705,M. Nelson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Hartford,Chicago State,FALSE,FALSE,2023-02-19,A
4285641,P. Sow,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Hartford,Chicago State,FALSE,FALSE,2023-02-19,A
5108709,I. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Hartford,Chicago State,FALSE,FALSE,2023-02-19,A
5108708,H. White,G,4,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,Hartford,Chicago State,FALSE,FALSE,2023-02-19,A
5108707,I. Middleton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,Chicago State,FALSE,FALSE,2023-02-19,A
5108706,B. Jones,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Hartford,Chicago State,FALSE,FALSE,2023-02-19,A
4902632,C. Edmundo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,Chicago State,FALSE,FALSE,2023-02-19,A
4395891,M. Hobbs,G,28,2,6,2,4,0,0,1,2,3,3,1,0,2,1,6,Hartford,Chicago State,FALSE,FALSE,2023-02-19,A
NA,TEAM,NA,NA,20,50,11,25,2,4,9,14,23,16,5,4,17,16,53,Hartford,Chicago State,FALSE,FALSE,2023-02-19,A
