player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,30,5,10,0,1,3,4,4,5,9,1,0,1,1,2,13,Hartford,St. Francis PA,FALSE,TRUE,2022-11-12,A
4397154,J. Kimbrough,F,23,4,7,0,1,3,4,1,5,6,0,0,0,2,4,11,Hartford,St. Francis PA,FALSE,TRUE,2022-11-12,A
4902628,K. Henderson,G,33,3,12,0,2,1,2,0,2,2,2,1,0,0,1,7,Hartford,St. Francis PA,FALSE,TRUE,2022-11-12,A
4702189,B. McClain,G,25,4,15,0,4,3,3,0,1,1,0,1,0,4,0,11,Hartford,St. Francis PA,FALSE,TRUE,2022-11-12,A
4395892,M. Dunne,G,27,1,8,1,6,0,0,0,0,0,1,0,0,1,4,3,Hartford,St. Francis PA,FALSE,TRUE,2022-11-12,A
5108705,M. Nelson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Hartford,St. Francis PA,FALSE,FALSE,2022-11-12,A
4702191,T. Webley,F,16,3,6,0,0,0,0,1,3,4,1,1,0,0,0,6,Hartford,St. Francis PA,FALSE,FALSE,2022-11-12,A
5108707,I. Middleton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,St. Francis PA,FALSE,FALSE,2022-11-12,A
5108706,B. Jones,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Hartford,St. Francis PA,FALSE,FALSE,2022-11-12,A
5108703,L. Washington,G,16,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,Hartford,St. Francis PA,FALSE,FALSE,2022-11-12,A
4395891,M. Hobbs,G,23,0,2,0,2,1,2,3,0,3,1,1,0,1,2,1,Hartford,St. Francis PA,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,20,62,1,17,12,17,12,17,29,6,5,1,11,16,53,Hartford,St. Francis PA,FALSE,FALSE,2022-11-12,A
