player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702191,T. Webley,F,22,3,4,0,0,0,2,1,2,3,3,0,1,4,1,6,Hartford,UMBC,FALSE,TRUE,2023-01-16,A
4406392,P. Pavlidis,F,26,0,2,0,0,0,0,2,3,5,1,1,3,0,0,0,Hartford,UMBC,FALSE,TRUE,2023-01-16,A
5108703,L. Washington,G,29,3,3,1,1,0,0,0,2,2,3,1,0,0,1,7,Hartford,UMBC,FALSE,TRUE,2023-01-16,A
4702189,B. McClain,G,31,8,19,3,7,1,1,0,2,2,0,2,0,5,0,20,Hartford,UMBC,FALSE,TRUE,2023-01-16,A
4395892,M. Dunne,G,32,6,13,6,11,0,0,0,2,2,1,1,0,1,2,18,Hartford,UMBC,FALSE,TRUE,2023-01-16,A
5108705,M. Nelson,F,4,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,Hartford,UMBC,FALSE,FALSE,2023-01-16,A
5108707,I. Middleton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,UMBC,FALSE,FALSE,2023-01-16,A
5108706,B. Jones,G,11,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,Hartford,UMBC,FALSE,FALSE,2023-01-16,A
4902628,K. Henderson,G,24,3,8,0,3,0,0,0,3,3,1,1,0,0,3,6,Hartford,UMBC,FALSE,FALSE,2023-01-16,A
4395891,M. Hobbs,G,19,1,2,1,1,0,0,0,1,1,1,0,1,1,3,3,Hartford,UMBC,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,24,52,11,24,3,9,3,20,23,12,6,5,12,10,62,Hartford,UMBC,FALSE,FALSE,2023-01-16,A
