player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,20,0,1,0,0,0,0,1,2,3,1,1,1,2,2,0,Hartford,St. Francis Brooklyn,TRUE,TRUE,2022-12-17,H
4397154,J. Kimbrough,F,29,6,13,0,0,2,4,1,6,7,0,0,0,4,4,14,Hartford,St. Francis Brooklyn,TRUE,TRUE,2022-12-17,H
5108706,B. Jones,G,27,4,12,0,2,0,0,0,1,1,0,0,1,0,2,8,Hartford,St. Francis Brooklyn,TRUE,TRUE,2022-12-17,H
4902628,K. Henderson,G,36,5,14,2,6,0,0,1,2,3,1,1,0,3,3,12,Hartford,St. Francis Brooklyn,TRUE,TRUE,2022-12-17,H
4395892,M. Dunne,G,36,1,8,1,6,1,2,0,3,3,1,1,0,3,1,4,Hartford,St. Francis Brooklyn,TRUE,TRUE,2022-12-17,H
5108705,M. Nelson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Hartford,St. Francis Brooklyn,TRUE,FALSE,2022-12-17,H
4702191,T. Webley,F,9,1,3,0,0,2,2,3,3,6,3,0,0,1,2,4,Hartford,St. Francis Brooklyn,TRUE,FALSE,2022-12-17,H
5108708,H. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,St. Francis Brooklyn,TRUE,FALSE,2022-12-17,H
5108703,L. Washington,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Hartford,St. Francis Brooklyn,TRUE,FALSE,2022-12-17,H
4395891,M. Hobbs,G,30,3,6,0,1,1,2,1,6,7,3,1,0,0,1,7,Hartford,St. Francis Brooklyn,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,21,59,3,15,6,10,12,25,37,9,4,2,14,17,51,Hartford,St. Francis Brooklyn,TRUE,FALSE,2022-12-17,H
