player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702191,T. Webley,F,21,4,5,0,0,0,1,4,5,9,2,0,0,5,1,8,Hartford,Stonehill,TRUE,TRUE,2023-01-25,H
4406392,P. Pavlidis,F,26,6,7,1,2,0,0,3,4,7,1,1,3,1,2,13,Hartford,Stonehill,TRUE,TRUE,2023-01-25,H
4902628,K. Henderson,G,34,8,12,3,5,0,0,0,1,1,5,3,0,4,0,19,Hartford,Stonehill,TRUE,TRUE,2023-01-25,H
4702189,B. McClain,G,37,7,15,2,7,0,0,0,4,4,5,1,1,3,2,16,Hartford,Stonehill,TRUE,TRUE,2023-01-25,H
4395892,M. Dunne,G,37,3,9,3,8,0,0,1,5,6,4,1,1,2,2,9,Hartford,Stonehill,TRUE,TRUE,2023-01-25,H
5108705,M. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,Stonehill,TRUE,FALSE,2023-01-25,H
5108709,I. Rice,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hartford,Stonehill,TRUE,FALSE,2023-01-25,H
5108706,B. Jones,G,8,0,4,0,3,0,0,1,0,1,1,1,0,1,0,0,Hartford,Stonehill,TRUE,FALSE,2023-01-25,H
5108703,L. Washington,G,14,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,Hartford,Stonehill,TRUE,FALSE,2023-01-25,H
4395891,M. Hobbs,G,21,3,3,2,2,0,0,0,3,3,2,0,2,1,3,8,Hartford,Stonehill,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,31,56,11,27,0,1,11,24,35,21,7,7,18,11,73,Hartford,Stonehill,TRUE,FALSE,2023-01-25,H
