player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,21,3,4,0,0,0,0,4,3,7,1,0,1,3,3,6,Hartford,Merrimack,TRUE,TRUE,2023-02-16,H
4397154,J. Kimbrough,F,35,2,5,0,0,0,0,2,7,9,2,1,1,6,4,4,Hartford,Merrimack,TRUE,TRUE,2023-02-16,H
4902628,K. Henderson,G,34,2,9,1,6,0,0,0,4,4,4,4,1,4,5,5,Hartford,Merrimack,TRUE,TRUE,2023-02-16,H
4702189,B. McClain,G,36,8,14,2,6,0,0,0,3,3,2,1,0,3,1,18,Hartford,Merrimack,TRUE,TRUE,2023-02-16,H
4395892,M. Dunne,G,38,4,11,1,6,3,3,0,2,2,4,3,0,3,1,12,Hartford,Merrimack,TRUE,TRUE,2023-02-16,H
4285641,P. Sow,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,Merrimack,TRUE,FALSE,2023-02-16,H
5108708,H. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hartford,Merrimack,TRUE,FALSE,2023-02-16,H
5108706,B. Jones,G,11,3,4,1,2,0,0,0,1,1,0,0,0,2,2,7,Hartford,Merrimack,TRUE,FALSE,2023-02-16,H
4395891,M. Hobbs,G,23,2,2,2,2,1,3,1,1,2,2,0,0,2,0,7,Hartford,Merrimack,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,24,49,7,22,4,6,7,22,29,15,9,3,23,16,59,Hartford,Merrimack,TRUE,FALSE,2023-02-16,H
