player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,20,4,8,0,1,2,2,1,4,5,4,1,0,1,1,10,Hartford,NVU-Lyndon,TRUE,TRUE,2022-11-10,H
4397154,J. Kimbrough,F,20,3,5,0,0,0,0,1,6,7,2,0,1,0,1,6,Hartford,NVU-Lyndon,TRUE,TRUE,2022-11-10,H
4902628,K. Henderson,G,24,3,4,2,3,0,0,0,4,4,3,0,0,2,0,8,Hartford,NVU-Lyndon,TRUE,TRUE,2022-11-10,H
4702189,B. McClain,G,27,9,14,1,5,2,2,0,5,5,2,0,1,0,0,21,Hartford,NVU-Lyndon,TRUE,TRUE,2022-11-10,H
4395892,M. Dunne,G,22,0,5,0,4,0,0,0,3,3,4,2,0,1,1,0,Hartford,NVU-Lyndon,TRUE,TRUE,2022-11-10,H
5108705,M. Nelson,F,8,3,6,0,0,3,6,4,2,6,0,1,0,0,0,9,Hartford,NVU-Lyndon,TRUE,FALSE,2022-11-10,H
4702191,T. Webley,F,6,4,4,0,0,0,2,2,0,2,1,0,1,2,1,8,Hartford,NVU-Lyndon,TRUE,FALSE,2022-11-10,H
5108709,I. Rice,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Hartford,NVU-Lyndon,TRUE,FALSE,2022-11-10,H
5108708,H. White,G,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,2,Hartford,NVU-Lyndon,TRUE,FALSE,2022-11-10,H
5108707,I. Middleton,G,5,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,Hartford,NVU-Lyndon,TRUE,FALSE,2022-11-10,H
5108706,B. Jones,G,18,6,11,2,5,0,1,0,1,1,1,0,1,1,0,14,Hartford,NVU-Lyndon,TRUE,FALSE,2022-11-10,H
5108704,D. Ellison,G,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,Hartford,NVU-Lyndon,TRUE,FALSE,2022-11-10,H
5108703,L. Washington,G,17,0,1,0,0,2,2,1,1,2,3,2,0,0,3,2,Hartford,NVU-Lyndon,TRUE,FALSE,2022-11-10,H
4902632,C. Edmundo,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Hartford,NVU-Lyndon,TRUE,FALSE,2022-11-10,H
4395891,M. Hobbs,G,20,1,2,1,2,0,0,2,3,5,2,1,0,2,0,3,Hartford,NVU-Lyndon,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,35,67,6,22,9,17,13,31,44,23,8,4,9,8,85,Hartford,NVU-Lyndon,TRUE,FALSE,2022-11-10,H
