player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4406392,P. Pavlidis,F,18,1,3,0,1,0,0,0,3,3,1,0,0,2,3,2,Hartford,Brown,TRUE,TRUE,2022-12-04,H
4397154,J. Kimbrough,F,29,5,10,0,0,1,3,1,3,4,2,3,1,3,3,11,Hartford,Brown,TRUE,TRUE,2022-12-04,H
4902628,K. Henderson,G,40,3,10,0,4,4,4,0,4,4,5,0,0,2,3,10,Hartford,Brown,TRUE,TRUE,2022-12-04,H
4702189,B. McClain,G,32,7,13,1,4,4,4,1,5,6,0,3,0,4,1,19,Hartford,Brown,TRUE,TRUE,2022-12-04,H
4395892,M. Dunne,G,33,2,7,2,7,0,1,0,1,1,3,0,0,1,1,6,Hartford,Brown,TRUE,TRUE,2022-12-04,H
5108705,M. Nelson,F,5,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,Hartford,Brown,TRUE,FALSE,2022-12-04,H
4702191,T. Webley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Hartford,Brown,TRUE,FALSE,2022-12-04,H
5108706,B. Jones,G,7,0,2,0,0,0,0,2,0,2,0,1,0,0,2,0,Hartford,Brown,TRUE,FALSE,2022-12-04,H
5108703,L. Washington,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hartford,Brown,TRUE,FALSE,2022-12-04,H
4395891,M. Hobbs,G,26,1,4,0,2,0,0,1,2,3,3,0,0,1,3,2,Hartford,Brown,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,19,49,3,18,10,16,5,20,25,14,7,1,15,16,51,Hartford,Brown,TRUE,FALSE,2022-12-04,H
