player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,G,28,0,4,0,3,4,5,0,6,6,2,1,0,1,3,4,TRUE,2017-11-22,LIU Brooklyn,H
J. Gantz,G,18,1,4,0,0,0,0,1,2,3,1,1,2,0,4,2,TRUE,2017-11-22,LIU Brooklyn,H
R. Jones,G,34,4,15,1,5,4,5,1,9,10,3,0,0,0,1,13,TRUE,2017-11-22,LIU Brooklyn,H
J. Thomas,G,35,9,19,1,1,5,6,2,6,8,3,3,0,4,2,24,TRUE,2017-11-22,LIU Brooklyn,H
R. Perry,G,31,6,11,1,3,0,1,0,1,1,0,2,1,1,3,13,TRUE,2017-11-22,LIU Brooklyn,H
C. Bennett,F,20,3,3,0,0,1,1,2,4,6,1,0,0,1,2,7,FALSE,2017-11-22,LIU Brooklyn,H
S. Jones,G,22,3,7,0,1,1,2,1,1,2,4,1,0,3,1,7,FALSE,2017-11-22,LIU Brooklyn,H
O. Noel,G,5,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-11-22,LIU Brooklyn,H
S. Borovac,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-11-22,LIU Brooklyn,H
TEAM,NA,NA,28,69,3,14,15,20,9,33,42,14,8,3,11,17,74,FALSE,2017-11-22,LIU Brooklyn,H
