player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,G,37,6,10,4,7,11,12,1,1,2,0,0,0,1,3,27,TRUE,2017-12-13,Boston University,H
J. Gantz,G,37,5,9,1,3,0,0,1,3,4,5,0,0,3,1,11,TRUE,2017-12-13,Boston University,H
R. Jones,G,31,1,3,1,2,7,9,0,4,4,3,1,0,3,4,10,TRUE,2017-12-13,Boston University,H
J. Thomas,G,33,6,12,0,0,5,8,2,5,7,6,1,1,2,2,17,TRUE,2017-12-13,Boston University,H
R. Perry,G,31,4,12,3,8,5,6,3,4,7,2,5,2,3,1,16,TRUE,2017-12-13,Boston University,H
C. Bennett,F,7,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2017-12-13,Boston University,H
S. Jones,G,16,2,3,0,1,0,0,0,0,0,2,0,0,1,2,4,FALSE,2017-12-13,Boston University,H
O. Noel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-13,Boston University,H
S. Borovac,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-13,Boston University,H
TEAM,NA,NA,25,50,9,21,28,36,8,18,26,18,7,3,14,16,87,FALSE,2017-12-13,Boston University,H
