player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,G,38,5,14,4,13,1,1,0,6,6,2,1,0,3,1,15,TRUE,2018-01-27,Hartford,H
J. Gantz,G,23,3,4,0,0,0,0,2,3,5,0,0,1,2,5,6,TRUE,2018-01-27,Hartford,H
R. Jones,G,37,5,12,2,7,1,1,3,2,5,6,2,0,3,3,13,TRUE,2018-01-27,Hartford,H
J. Thomas,G,37,7,12,1,1,5,6,3,10,13,8,0,1,7,3,20,TRUE,2018-01-27,Hartford,H
R. Perry,G,18,3,6,1,4,0,1,2,2,4,3,0,1,0,0,7,TRUE,2018-01-27,Hartford,H
C. Bennett,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2018-01-27,Hartford,H
S. Jones,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-27,Hartford,H
O. Noel,G,25,1,7,0,4,1,4,1,1,2,1,2,0,2,1,3,FALSE,2018-01-27,Hartford,H
S. Borovac,G,14,1,4,0,2,0,0,0,1,1,0,0,0,1,3,2,FALSE,2018-01-27,Hartford,H
TEAM,NA,NA,27,61,8,31,8,13,12,29,41,20,6,3,18,16,70,FALSE,2018-01-27,Hartford,H
