player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gantz,G,34,4,6,2,4,2,2,0,2,2,1,3,0,2,5,12,TRUE,2018-02-08,Stony Brook,A
R. Perry,G,24,3,10,0,1,1,2,0,1,1,0,1,0,2,2,7,TRUE,2018-02-08,Stony Brook,A
M. Harris,G,32,1,3,0,1,4,4,0,5,5,0,1,0,2,3,6,TRUE,2018-02-08,Stony Brook,A
R. Jones,G,30,0,3,0,1,0,0,1,5,6,3,1,0,3,1,0,TRUE,2018-02-08,Stony Brook,A
J. Thomas,G,38,11,22,0,2,6,8,9,2,11,4,0,0,4,4,28,TRUE,2018-02-08,Stony Brook,A
C. Bennett,F,3,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2018-02-08,Stony Brook,A
S. Jones,G,12,1,2,1,1,0,0,0,1,1,1,0,0,1,3,3,FALSE,2018-02-08,Stony Brook,A
O. Noel,G,23,1,5,1,2,5,8,0,3,3,1,1,0,2,2,8,FALSE,2018-02-08,Stony Brook,A
J. Naccarato,G,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2018-02-08,Stony Brook,A
S. Borovac,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Stony Brook,A
TEAM,NA,NA,22,52,4,12,20,27,11,23,34,10,7,0,18,20,68,FALSE,2018-02-08,Stony Brook,A
