player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,G,31,2,4,0,2,4,6,0,1,1,1,0,0,1,1,8,TRUE,2018-01-15,New Hampshire,H
J. Gantz,G,26,0,2,0,2,2,2,2,0,2,1,1,2,0,5,2,TRUE,2018-01-15,New Hampshire,H
R. Jones,G,16,1,3,0,0,2,2,0,3,3,1,2,1,2,3,4,TRUE,2018-01-15,New Hampshire,H
J. Thomas,G,39,9,20,0,3,4,4,2,9,11,0,1,0,3,4,22,TRUE,2018-01-15,New Hampshire,H
R. Perry,G,23,2,6,1,3,1,3,0,2,2,1,0,0,1,3,6,TRUE,2018-01-15,New Hampshire,H
C. Bennett,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-15,New Hampshire,H
S. Jones,G,22,2,7,0,2,5,6,1,0,1,1,2,0,0,0,9,FALSE,2018-01-15,New Hampshire,H
O. Noel,G,23,2,5,1,3,4,7,0,3,3,0,1,2,0,3,9,FALSE,2018-01-15,New Hampshire,H
J. Naccarato,G,8,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2018-01-15,New Hampshire,H
TEAM,NA,NA,19,49,2,15,22,30,7,21,28,5,7,5,7,24,62,FALSE,2018-01-15,New Hampshire,H
