player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,G,39,2,8,2,6,4,4,0,0,0,0,2,0,0,5,10,TRUE,2018-02-11,Vermont,A
J. Gantz,G,25,3,6,3,6,0,0,1,4,5,1,3,0,3,5,9,TRUE,2018-02-11,Vermont,A
R. Jones,G,32,2,3,1,2,0,0,1,4,5,1,0,0,5,0,5,TRUE,2018-02-11,Vermont,A
J. Thomas,G,38,8,21,0,2,7,11,2,1,3,4,4,0,3,2,23,TRUE,2018-02-11,Vermont,A
R. Perry,G,26,3,6,0,3,2,2,0,1,1,2,0,0,0,2,8,TRUE,2018-02-11,Vermont,A
D. Smith,F,11,2,2,0,0,0,1,1,1,2,0,0,2,1,5,4,FALSE,2018-02-11,Vermont,A
C. Bennett,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-11,Vermont,A
S. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-11,Vermont,A
O. Noel,G,20,2,5,2,3,4,4,0,1,1,1,0,0,1,4,10,FALSE,2018-02-11,Vermont,A
TEAM,NA,NA,22,51,8,22,17,22,6,12,18,9,10,2,14,23,69,FALSE,2018-02-11,Vermont,A
