player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,G,31,0,8,0,5,0,0,1,2,3,1,1,0,0,3,0,TRUE,2017-12-23,Central Connecticut,H
J. Gantz,G,27,4,6,1,2,0,0,0,1,1,8,2,3,1,3,9,TRUE,2017-12-23,Central Connecticut,H
R. Jones,G,27,0,7,0,6,1,3,1,6,7,3,0,0,1,2,1,TRUE,2017-12-23,Central Connecticut,H
J. Thomas,G,35,8,10,1,1,4,4,0,1,1,1,0,0,1,4,21,TRUE,2017-12-23,Central Connecticut,H
R. Perry,G,24,3,11,2,4,5,6,4,1,5,1,1,0,4,0,13,TRUE,2017-12-23,Central Connecticut,H
C. Bennett,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-12-23,Central Connecticut,H
S. Jones,G,17,1,4,0,1,2,2,1,0,1,4,0,0,0,0,4,FALSE,2017-12-23,Central Connecticut,H
O. Noel,G,21,7,9,4,4,1,2,3,0,3,1,0,0,0,2,19,FALSE,2017-12-23,Central Connecticut,H
S. Borovac,G,14,3,5,0,1,0,2,1,2,3,1,4,0,2,2,6,FALSE,2017-12-23,Central Connecticut,H
TEAM,NA,NA,26,61,8,24,13,19,15,13,28,20,8,3,10,16,73,FALSE,2017-12-23,Central Connecticut,H
