player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,G,33,5,12,3,8,3,3,0,1,1,0,1,0,3,0,16,TRUE,2018-01-31,Maine,A
J. Gantz,G,35,4,10,2,6,0,0,2,3,5,3,0,0,1,3,10,TRUE,2018-01-31,Maine,A
R. Jones,G,31,5,7,2,3,6,7,1,5,6,1,1,0,2,2,18,TRUE,2018-01-31,Maine,A
J. Thomas,G,37,8,12,0,2,3,5,5,8,13,6,2,0,7,3,19,TRUE,2018-01-31,Maine,A
R. Perry,G,27,5,7,1,2,0,0,1,4,5,2,0,0,0,3,11,TRUE,2018-01-31,Maine,A
C. Bennett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Maine,A
S. Jones,G,5,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-31,Maine,A
O. Noel,G,22,4,8,0,1,2,2,3,4,7,0,0,0,1,3,10,FALSE,2018-01-31,Maine,A
J. Naccarato,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-31,Maine,A
S. Borovac,G,6,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2018-01-31,Maine,A
TEAM,NA,NA,33,61,8,24,14,17,13,27,40,13,4,0,16,16,88,FALSE,2018-01-31,Maine,A
