player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gantz,G,31,3,7,1,5,0,1,0,4,4,2,1,2,2,4,7,TRUE,2018-01-18,Albany,A
R. Jones,G,35,4,8,1,3,0,0,1,3,4,6,1,0,4,1,9,TRUE,2018-01-18,Albany,A
J. Thomas,G,40,9,14,1,3,3,4,0,6,6,3,0,1,2,3,22,TRUE,2018-01-18,Albany,A
M. Harris,G,20,1,4,1,3,0,0,1,2,3,1,0,0,2,2,3,TRUE,2018-01-18,Albany,A
R. Perry,G,28,5,9,2,4,1,1,0,2,2,1,1,0,3,2,13,TRUE,2018-01-18,Albany,A
S. Jones,G,9,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,FALSE,2018-01-18,Albany,A
O. Noel,G,25,3,10,1,2,0,0,0,1,1,5,1,0,2,2,7,FALSE,2018-01-18,Albany,A
J. Naccarato,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-18,Albany,A
S. Borovac,G,9,0,0,0,0,1,2,2,1,3,0,0,0,1,4,1,FALSE,2018-01-18,Albany,A
TEAM,NA,NA,25,54,7,21,5,8,8,21,29,19,6,3,18,19,62,FALSE,2018-01-18,Albany,A
