player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,37,15,21,1,2,9,10,0,5,5,4,2,0,1,3,40,TRUE,2018-02-27,New Hampshire,A
J. Gantz,G,16,1,2,0,0,0,0,0,1,1,1,0,0,1,4,2,TRUE,2018-02-27,New Hampshire,A
R. Jones,G,40,5,9,4,5,4,6,0,5,5,5,0,0,2,0,18,TRUE,2018-02-27,New Hampshire,A
M. Harris,G,19,1,4,1,2,2,2,0,3,3,1,0,0,0,3,5,TRUE,2018-02-27,New Hampshire,A
R. Perry,G,26,4,8,3,6,0,1,1,4,5,4,1,0,2,1,11,TRUE,2018-02-27,New Hampshire,A
C. Bennett,F,25,5,6,0,0,1,1,1,1,2,0,1,1,1,4,11,FALSE,2018-02-27,New Hampshire,A
D. Smith,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,New Hampshire,A
S. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-27,New Hampshire,A
O. Noel,G,31,1,8,0,0,3,4,5,6,11,2,0,2,1,0,5,FALSE,2018-02-27,New Hampshire,A
J. Naccarato,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,New Hampshire,A
TEAM,NA,NA,32,60,9,16,19,24,9,28,37,17,4,3,9,16,92,FALSE,2018-02-27,New Hampshire,A
