player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gantz,G,24,1,2,1,2,0,1,2,3,5,4,0,1,0,5,3,TRUE,2017-12-09,Brown,A
R. Perry,G,17,2,4,0,2,0,0,0,1,1,2,0,1,2,5,4,TRUE,2017-12-09,Brown,A
M. Harris,G,33,5,11,2,6,3,3,1,2,3,1,0,0,0,0,15,TRUE,2017-12-09,Brown,A
R. Jones,G,35,7,15,4,9,2,2,2,4,6,3,0,0,1,0,20,TRUE,2017-12-09,Brown,A
J. Thomas,G,32,6,12,0,1,3,8,3,6,9,3,3,0,4,2,15,TRUE,2017-12-09,Brown,A
D. Smith,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-12-09,Brown,A
C. Bennett,F,9,3,4,0,0,1,1,1,2,3,0,0,0,0,1,7,FALSE,2017-12-09,Brown,A
S. Jones,G,17,2,5,0,0,2,2,0,0,0,0,0,0,1,5,6,FALSE,2017-12-09,Brown,A
O. Noel,G,15,0,4,0,2,1,2,0,0,0,2,0,0,2,2,1,FALSE,2017-12-09,Brown,A
J. Naccarato,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Brown,A
S. Borovac,G,12,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2017-12-09,Brown,A
TEAM,NA,NA,28,59,7,22,12,19,9,19,28,15,4,2,13,22,75,FALSE,2017-12-09,Brown,A
