player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bennett,F,29,4,6,0,0,0,0,5,4,9,2,1,1,0,4,8,TRUE,2017-12-03,NJIT,A
J. Gantz,G,10,0,2,0,1,0,0,1,1,2,0,0,0,3,5,0,TRUE,2017-12-03,NJIT,A
R. Perry,G,28,5,12,1,4,2,4,0,3,3,2,0,0,1,3,13,TRUE,2017-12-03,NJIT,A
M. Harris,G,22,1,7,0,4,0,0,1,4,5,0,0,0,6,2,2,TRUE,2017-12-03,NJIT,A
R. Jones,G,31,8,12,1,2,0,1,0,6,6,2,0,0,3,2,17,TRUE,2017-12-03,NJIT,A
D. Smith,F,10,0,1,0,0,1,2,1,1,2,0,0,2,2,2,1,FALSE,2017-12-03,NJIT,A
S. Jones,G,22,2,4,0,0,0,0,0,1,1,1,1,0,3,2,4,FALSE,2017-12-03,NJIT,A
O. Noel,G,24,3,4,1,2,6,9,1,1,2,2,3,0,2,0,13,FALSE,2017-12-03,NJIT,A
J. Naccarato,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,NJIT,A
S. Borovac,G,22,3,3,1,1,0,1,1,6,7,0,0,1,3,3,7,FALSE,2017-12-03,NJIT,A
TEAM,NA,NA,26,51,4,14,9,17,11,27,38,9,5,4,23,23,65,FALSE,2017-12-03,NJIT,A
