player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,G,29,6,14,4,10,7,7,1,4,5,1,2,1,1,4,23,TRUE,2017-11-29,Sacred Heart,H
J. Gantz,G,25,2,3,0,1,1,2,2,3,5,0,0,1,4,2,5,TRUE,2017-11-29,Sacred Heart,H
R. Jones,G,33,3,10,1,4,2,2,1,4,5,4,2,0,5,3,9,TRUE,2017-11-29,Sacred Heart,H
J. Thomas,G,30,9,17,1,2,3,7,0,5,5,3,3,0,3,0,22,TRUE,2017-11-29,Sacred Heart,H
R. Perry,G,32,6,12,0,5,0,1,0,2,2,2,2,1,1,3,12,TRUE,2017-11-29,Sacred Heart,H
C. Bennett,F,18,1,2,0,0,2,2,3,0,3,0,0,2,0,3,4,FALSE,2017-11-29,Sacred Heart,H
S. Jones,G,27,1,4,0,0,3,4,1,2,3,1,0,0,2,4,5,FALSE,2017-11-29,Sacred Heart,H
O. Noel,G,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-11-29,Sacred Heart,H
S. Borovac,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,Sacred Heart,H
TEAM,NA,NA,28,62,6,22,18,25,9,20,29,11,9,6,17,19,80,FALSE,2017-11-29,Sacred Heart,H
