player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,G,39,5,13,4,10,1,2,0,3,3,1,2,0,4,4,15,TRUE,2018-01-24,Stony Brook,H
J. Gantz,G,40,1,4,0,1,2,2,0,4,4,7,2,1,2,2,4,TRUE,2018-01-24,Stony Brook,H
R. Jones,G,35,4,5,1,1,5,7,2,4,6,2,0,0,3,2,14,TRUE,2018-01-24,Stony Brook,H
J. Thomas,G,42,11,15,1,2,7,10,2,4,6,2,3,0,7,4,30,TRUE,2018-01-24,Stony Brook,H
R. Perry,G,15,0,2,0,0,0,0,1,1,2,2,0,0,1,1,0,TRUE,2018-01-24,Stony Brook,H
S. Jones,G,9,1,1,0,0,2,3,1,0,1,2,0,0,0,1,4,FALSE,2018-01-24,Stony Brook,H
O. Noel,G,33,5,8,1,3,2,4,1,2,3,1,0,1,0,3,13,FALSE,2018-01-24,Stony Brook,H
J. Naccarato,G,4,0,1,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2018-01-24,Stony Brook,H
S. Borovac,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-01-24,Stony Brook,H
TEAM,NA,NA,27,50,7,17,21,30,9,22,31,17,8,2,21,18,82,FALSE,2018-01-24,Stony Brook,H
