player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,G,26,4,9,0,1,1,4,1,3,4,6,1,0,5,4,9,TRUE,2017-12-30,Wisconsin,A
J. Gantz,G,35,7,14,2,5,0,0,1,2,3,1,3,1,0,3,16,TRUE,2017-12-30,Wisconsin,A
R. Jones,G,31,2,5,0,2,0,0,0,3,3,3,0,0,4,1,4,TRUE,2017-12-30,Wisconsin,A
M. Harris,G,32,5,9,4,7,0,0,0,2,2,0,0,0,0,2,14,TRUE,2017-12-30,Wisconsin,A
R. Perry,G,21,2,4,1,3,0,2,0,0,0,0,0,0,1,2,5,TRUE,2017-12-30,Wisconsin,A
C. Bennett,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-12-30,Wisconsin,A
D. Smith,F,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2017-12-30,Wisconsin,A
S. Jones,G,16,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2017-12-30,Wisconsin,A
O. Noel,G,18,1,2,0,1,0,2,0,1,1,2,1,1,1,2,2,FALSE,2017-12-30,Wisconsin,A
J. Naccarato,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Wisconsin,A
S. Borovac,G,11,0,1,0,0,0,0,1,2,3,0,0,1,0,4,0,FALSE,2017-12-30,Wisconsin,A
TEAM,NA,NA,22,48,7,19,2,10,5,14,19,14,6,3,12,19,53,FALSE,2017-12-30,Wisconsin,A
