player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,G,32,7,13,7,13,2,2,0,4,4,1,1,0,1,2,23,TRUE,2017-11-15,Marist,H
J. Gantz,G,32,4,7,1,2,2,3,2,1,3,3,0,1,0,2,11,TRUE,2017-11-15,Marist,H
R. Jones,G,35,1,11,1,6,2,2,0,4,4,5,0,0,2,2,5,TRUE,2017-11-15,Marist,H
J. Thomas,G,36,8,20,0,0,5,7,10,7,17,8,1,0,4,2,21,TRUE,2017-11-15,Marist,H
R. Perry,G,19,0,4,0,3,2,2,0,2,2,0,1,0,2,2,2,TRUE,2017-11-15,Marist,H
C. Bennett,F,9,1,1,0,0,3,4,0,0,0,0,0,2,0,1,5,FALSE,2017-11-15,Marist,H
S. Jones,G,19,1,1,1,1,0,1,0,2,2,2,0,0,1,4,3,FALSE,2017-11-15,Marist,H
O. Noel,G,14,1,4,0,1,2,2,1,0,1,0,2,0,1,3,4,FALSE,2017-11-15,Marist,H
S. Borovac,G,4,1,2,0,1,0,1,0,1,1,0,0,0,0,0,2,FALSE,2017-11-15,Marist,H
TEAM,NA,NA,24,63,10,27,18,24,13,25,38,19,5,3,11,18,76,FALSE,2017-11-15,Marist,H
