player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,28,2,4,1,3,0,0,0,3,3,1,1,1,1,2,5,TRUE,2010-02-21,Arizona State,H
D. Williams,F,32,5,7,0,0,5,9,2,3,5,1,0,0,0,2,15,TRUE,2010-02-21,Arizona State,H
K. ParromK,F,29,1,2,0,1,4,5,3,7,10,4,1,0,4,4,6,TRUE,2010-02-21,Arizona State,H
N. Wise,G,36,5,12,3,5,5,7,0,3,3,3,0,0,1,2,18,TRUE,2010-02-21,Arizona State,H
K. Fogg,G,31,4,10,3,6,2,2,0,2,2,1,0,0,3,0,13,TRUE,2010-02-21,Arizona State,H
S. Hill,F,16,1,1,0,0,2,3,0,1,1,1,0,0,1,4,4,FALSE,2010-02-21,Arizona State,H
K. Natyazhko,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-21,Arizona State,H
L. Jones,G,15,1,1,0,0,4,4,0,0,0,2,0,0,2,0,6,FALSE,2010-02-21,Arizona State,H
B. Lavender,G,6,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2010-02-21,Arizona State,H
TEAM,NA,NA,19,40,7,16,24,32,7,22,29,13,2,1,12,15,69,FALSE,2010-02-21,Arizona State,H
