player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,26,5,12,3,4,0,0,1,4,5,2,0,1,2,3,13,TRUE,2009-12-06,Oklahoma,A
D. Williams,F,18,4,5,0,0,3,4,1,5,6,1,1,0,0,2,11,TRUE,2009-12-06,Oklahoma,A
S. Hill,F,25,2,3,0,0,1,1,1,2,3,0,0,0,2,4,5,TRUE,2009-12-06,Oklahoma,A
B. Lavender,G,23,0,2,0,2,0,0,0,1,1,1,0,0,3,1,0,TRUE,2009-12-06,Oklahoma,A
N. Wise,G,29,6,14,3,6,0,0,0,3,3,3,1,0,2,3,15,TRUE,2009-12-06,Oklahoma,A
D.J. Shumpert,F,5,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,FALSE,2009-12-06,Oklahoma,A
K. Natyazhko,C,13,0,1,0,0,0,0,0,5,5,0,0,1,0,4,0,FALSE,2009-12-06,Oklahoma,A
A. Jacobson,C,11,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-12-06,Oklahoma,A
K. Fogg,G,23,2,5,2,2,3,4,0,1,1,3,1,0,2,0,9,FALSE,2009-12-06,Oklahoma,A
G. Judkins,G,8,2,3,1,1,2,2,0,1,1,1,0,0,1,1,7,FALSE,2009-12-06,Oklahoma,A
L. Jones,G,14,0,4,0,2,0,0,0,1,1,1,0,0,3,0,0,FALSE,2009-12-06,Oklahoma,A
D. Wise,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-06,Oklahoma,A
TEAM,NA,NA,22,50,9,17,9,13,5,27,32,13,5,2,17,19,62,FALSE,2009-12-06,Oklahoma,A
