player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,34,8,12,3,6,1,2,3,5,8,4,0,0,4,0,20,TRUE,2009-12-09,Louisiana Tech,H
D.J. Shumpert,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2009-12-09,Louisiana Tech,H
D. Williams,F,22,5,9,0,0,1,3,2,2,4,0,1,0,1,4,11,TRUE,2009-12-09,Louisiana Tech,H
S. Hill,F,31,6,8,0,1,2,2,1,5,6,1,0,0,5,0,14,TRUE,2009-12-09,Louisiana Tech,H
A. Jacobson,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-12-09,Louisiana Tech,H
K. Natyazhko,C,15,1,7,0,1,1,2,0,0,0,0,1,0,1,3,3,FALSE,2009-12-09,Louisiana Tech,H
N. Wise,G,35,6,11,2,5,10,11,0,6,6,5,2,0,1,2,24,FALSE,2009-12-09,Louisiana Tech,H
K. Fogg,G,31,3,6,2,3,3,4,0,6,6,2,1,1,1,4,11,FALSE,2009-12-09,Louisiana Tech,H
G. Judkins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-09,Louisiana Tech,H
L. Jones,G,22,0,3,0,3,0,0,1,1,2,1,1,0,1,3,0,FALSE,2009-12-09,Louisiana Tech,H
D. Wise,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Louisiana Tech,H
TEAM,NA,NA,29,57,7,19,18,24,10,29,39,13,6,1,16,18,83,FALSE,2009-12-09,Louisiana Tech,H
