player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,30,1,3,1,2,0,0,2,2,4,1,0,1,1,4,3,TRUE,2010-01-14,Oregon State,A
D. Williams,F,30,7,13,0,0,6,8,5,2,7,1,0,1,1,3,20,TRUE,2010-01-14,Oregon State,A
S. Hill,F,17,1,5,0,0,0,0,1,5,6,1,0,0,2,2,2,TRUE,2010-01-14,Oregon State,A
K. ParromK,F,26,1,4,0,1,2,2,1,5,6,3,1,0,2,4,4,TRUE,2010-01-14,Oregon State,A
K. Natyazhko,C,10,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2010-01-14,Oregon State,A
N. Wise,G,36,5,12,3,6,3,4,0,3,3,1,1,0,4,1,16,FALSE,2010-01-14,Oregon State,A
B. Lavender,G,7,1,1,1,1,0,0,0,0,0,2,0,0,0,2,3,FALSE,2010-01-14,Oregon State,A
K. Fogg,G,33,5,13,1,4,1,1,1,2,3,3,2,0,1,0,12,FALSE,2010-01-14,Oregon State,A
L. Jones,G,11,1,4,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2010-01-14,Oregon State,A
TEAM,NA,NA,23,56,6,15,12,15,12,25,37,12,5,2,14,20,64,FALSE,2010-01-14,Oregon State,A
