player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,28,6,12,0,3,2,3,2,9,11,1,1,3,0,3,14,TRUE,2009-11-15,Northern Arizona,H
D.J. Shumpert,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2009-11-15,Northern Arizona,H
D. Williams,F,17,1,3,0,0,6,9,1,3,4,2,0,1,0,1,8,TRUE,2009-11-15,Northern Arizona,H
S. Hill,F,25,5,9,0,2,7,9,2,6,8,2,0,0,1,1,17,TRUE,2009-11-15,Northern Arizona,H
K. Natyazhko,C,23,1,2,0,0,5,6,1,6,7,0,0,1,0,2,7,TRUE,2009-11-15,Northern Arizona,H
N. Wise,G,26,7,12,1,4,0,0,0,2,2,4,0,0,3,2,15,FALSE,2009-11-15,Northern Arizona,H
B. Lavender,G,28,3,7,2,5,0,0,1,0,1,1,1,0,1,2,8,FALSE,2009-11-15,Northern Arizona,H
K. Fogg,G,24,3,8,2,4,2,2,1,1,2,0,2,1,2,0,10,FALSE,2009-11-15,Northern Arizona,H
G. Judkins,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-11-15,Northern Arizona,H
L. Jones,G,23,4,9,0,2,0,0,0,1,1,1,2,0,3,3,8,FALSE,2009-11-15,Northern Arizona,H
TEAM,NA,NA,30,62,5,20,22,29,10,30,40,12,6,6,12,14,87,FALSE,2009-11-15,Northern Arizona,H
