player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,30,5,11,2,5,1,4,1,6,7,2,1,1,6,3,13,TRUE,2009-11-19,Rice,H
D.J. Shumpert,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2009-11-19,Rice,H
D. Williams,F,29,5,10,0,1,0,0,3,3,6,2,0,2,0,0,10,TRUE,2009-11-19,Rice,H
S. Hill,F,24,6,11,0,1,0,0,1,2,3,2,0,0,2,3,12,TRUE,2009-11-19,Rice,H
A. Jacobson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-19,Rice,H
K. Natyazhko,C,11,0,3,0,0,0,0,2,2,4,0,1,0,2,2,0,FALSE,2009-11-19,Rice,H
N. Wise,G,35,6,10,3,4,0,0,0,3,3,7,5,0,5,0,15,FALSE,2009-11-19,Rice,H
B. Lavender,G,27,0,3,0,3,2,2,0,4,4,2,1,0,0,1,2,FALSE,2009-11-19,Rice,H
K. Fogg,G,18,2,4,2,3,0,0,0,4,4,2,0,0,0,2,6,FALSE,2009-11-19,Rice,H
L. Jones,G,21,3,8,0,2,2,4,1,3,4,3,3,0,1,3,8,FALSE,2009-11-19,Rice,H
D. Wise,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Rice,H
TEAM,NA,NA,27,60,7,19,5,10,12,27,39,21,11,3,17,14,66,FALSE,2009-11-19,Rice,H
