player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,19,1,4,1,2,0,0,0,0,0,0,0,1,1,5,3,TRUE,2010-03-11,UCLA,N
D. Williams,F,34,5,15,0,3,4,4,3,5,8,1,1,0,5,3,14,TRUE,2010-03-11,UCLA,N
S. Hill,F,27,3,5,0,0,2,4,2,5,7,1,2,0,1,2,8,TRUE,2010-03-11,UCLA,N
K. Fogg,G,34,4,12,1,5,1,2,2,1,3,3,0,1,2,2,10,TRUE,2010-03-11,UCLA,N
N. Wise,G,33,5,12,1,4,5,5,0,3,3,1,1,0,1,1,16,TRUE,2010-03-11,UCLA,N
K. ParromK,F,13,3,4,0,0,0,0,1,1,2,0,0,0,0,0,6,FALSE,2010-03-11,UCLA,N
K. Natyazhko,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-11,UCLA,N
A. Jacobson,C,6,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2010-03-11,UCLA,N
L. Jones,G,20,3,9,0,2,1,1,1,0,1,1,1,0,1,2,7,FALSE,2010-03-11,UCLA,N
B. Lavender,G,9,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-03-11,UCLA,N
TEAM,NA,NA,26,65,4,19,13,17,16,16,32,8,5,2,11,17,69,FALSE,2010-03-11,UCLA,N
