player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,34,5,10,2,7,3,4,4,10,14,0,0,1,2,3,15,TRUE,2010-02-13,Oregon State,H
D. Williams,F,33,4,6,0,0,5,9,1,2,3,0,1,0,0,2,13,TRUE,2010-02-13,Oregon State,H
K. ParromK,F,29,4,5,0,0,2,2,0,4,4,2,0,0,2,4,10,TRUE,2010-02-13,Oregon State,H
N. Wise,G,35,1,11,1,8,2,2,1,1,2,2,1,0,2,2,5,TRUE,2010-02-13,Oregon State,H
K. Fogg,G,27,1,5,1,5,0,0,0,1,1,4,1,0,4,3,3,TRUE,2010-02-13,Oregon State,H
S. Hill,F,10,0,1,0,1,0,0,1,1,2,1,1,0,1,2,0,FALSE,2010-02-13,Oregon State,H
K. Natyazhko,C,3,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2010-02-13,Oregon State,H
A. Jacobson,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-13,Oregon State,H
L. Jones,G,18,3,8,0,2,1,2,0,3,3,2,0,0,1,2,7,FALSE,2010-02-13,Oregon State,H
B. Lavender,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-02-13,Oregon State,H
TEAM,NA,NA,19,48,4,23,13,19,8,25,33,12,4,1,14,22,55,FALSE,2010-02-13,Oregon State,H
