player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,28,2,4,0,2,0,0,0,1,1,1,0,0,2,3,4,TRUE,2010-02-11,Oregon,H
D. Williams,F,29,8,10,0,0,4,5,2,4,6,3,2,0,5,3,20,TRUE,2010-02-11,Oregon,H
K. ParromK,F,20,3,6,0,0,0,0,1,5,6,3,3,0,1,2,6,TRUE,2010-02-11,Oregon,H
N. Wise,G,29,4,12,2,6,0,0,0,4,4,2,2,0,1,2,10,TRUE,2010-02-11,Oregon,H
K. Fogg,G,30,0,9,0,6,1,3,0,3,3,8,1,0,4,1,1,TRUE,2010-02-11,Oregon,H
S. Hill,F,21,2,4,0,0,4,5,1,3,4,2,0,0,2,1,8,FALSE,2010-02-11,Oregon,H
K. Natyazhko,C,11,2,3,0,0,0,0,1,4,5,0,1,0,0,1,4,FALSE,2010-02-11,Oregon,H
L. Jones,G,21,5,8,1,2,0,0,3,3,6,1,0,0,1,1,11,FALSE,2010-02-11,Oregon,H
B. Lavender,G,11,2,4,2,4,0,0,0,0,0,0,1,0,0,1,6,FALSE,2010-02-11,Oregon,H
TEAM,NA,NA,28,60,5,20,9,13,10,30,40,20,10,0,16,15,70,FALSE,2010-02-11,Oregon,H
