player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,31,7,10,0,0,6,7,0,6,6,1,0,0,0,4,20,TRUE,2010-01-23,Arizona State,A
J. Horne,F,22,4,7,3,4,0,0,1,3,4,1,1,1,0,1,11,TRUE,2010-01-23,Arizona State,A
K. ParromK,F,20,2,4,0,0,0,0,0,7,7,2,1,0,2,5,4,TRUE,2010-01-23,Arizona State,A
K. Fogg,G,31,5,10,2,5,9,11,0,4,4,4,0,0,1,4,21,TRUE,2010-01-23,Arizona State,A
N. Wise,G,34,3,8,1,4,9,10,0,3,3,6,3,0,3,3,16,TRUE,2010-01-23,Arizona State,A
S. Hill,F,27,2,3,1,2,0,0,0,2,2,4,0,1,2,3,5,FALSE,2010-01-23,Arizona State,A
K. Natyazhko,C,10,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2010-01-23,Arizona State,A
L. Jones,G,16,0,2,0,2,0,0,0,2,2,2,0,0,2,4,0,FALSE,2010-01-23,Arizona State,A
B. Lavender,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-23,Arizona State,A
TEAM,NA,NA,23,45,7,18,24,28,4,32,36,20,5,2,11,25,77,FALSE,2010-01-23,Arizona State,A
