player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,34,6,9,5,5,0,1,0,8,8,3,0,7,1,4,17,TRUE,2009-11-24,Colorado,N
D. Williams,F,32,3,9,0,0,5,6,1,8,9,0,1,1,3,2,11,TRUE,2009-11-24,Colorado,N
S. Hill,F,32,3,7,0,1,1,2,3,3,6,2,0,0,3,4,7,TRUE,2009-11-24,Colorado,N
B. Lavender,G,36,6,9,3,6,1,2,2,1,3,2,1,0,2,3,16,TRUE,2009-11-24,Colorado,N
N. Wise,G,32,9,15,5,9,7,8,0,4,4,6,0,0,2,4,30,TRUE,2009-11-24,Colorado,N
K. Natyazhko,C,15,1,3,0,0,2,2,0,0,0,0,0,0,0,3,4,FALSE,2009-11-24,Colorado,N
A. Jacobson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Colorado,N
K. Fogg,G,26,2,5,1,3,0,0,0,2,2,3,0,0,0,5,5,FALSE,2009-11-24,Colorado,N
G. Judkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-24,Colorado,N
L. Jones,G,13,0,0,0,0,1,2,0,1,1,0,0,0,2,3,1,FALSE,2009-11-24,Colorado,N
TEAM,NA,NA,30,57,14,24,17,23,6,28,34,16,2,8,14,29,91,FALSE,2009-11-24,Colorado,N
