player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,32,2,6,1,4,0,0,0,1,1,4,0,0,0,3,5,TRUE,2010-01-31,California,H
D. Williams,F,34,5,11,0,1,5,6,3,8,11,2,1,0,3,0,15,TRUE,2010-01-31,California,H
K. ParromK,F,30,2,4,1,3,1,2,0,7,7,5,1,2,1,3,6,TRUE,2010-01-31,California,H
N. Wise,G,35,8,16,5,8,9,9,0,3,3,0,3,0,1,2,30,TRUE,2010-01-31,California,H
K. Fogg,G,28,4,11,1,4,0,0,1,1,2,2,2,1,3,3,9,TRUE,2010-01-31,California,H
S. Hill,F,14,0,1,0,0,1,2,1,1,2,0,0,0,0,5,1,FALSE,2010-01-31,California,H
K. Natyazhko,C,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-31,California,H
L. Jones,G,17,3,6,0,0,4,4,1,2,3,1,0,0,2,0,10,FALSE,2010-01-31,California,H
B. Lavender,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,California,H
TEAM,NA,NA,24,56,8,20,20,23,8,26,34,14,7,3,11,16,76,FALSE,2010-01-31,California,H
