player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,32,5,11,3,6,0,0,2,2,4,0,0,1,1,3,13,TRUE,2009-12-31,USC,A
D. Williams,F,27,2,4,0,0,11,12,2,6,8,1,2,0,3,2,15,TRUE,2009-12-31,USC,A
S. Hill,F,36,1,7,1,3,0,0,2,4,6,2,0,0,2,3,3,TRUE,2009-12-31,USC,A
K. Fogg,G,33,3,9,0,2,2,2,1,2,3,0,0,0,2,2,8,TRUE,2009-12-31,USC,A
N. Wise,G,36,2,10,0,0,3,4,0,5,5,3,1,0,3,1,7,TRUE,2009-12-31,USC,A
K. ParromK,F,10,0,2,0,1,0,0,1,2,3,1,0,0,1,1,0,FALSE,2009-12-31,USC,A
K. Natyazhko,C,14,1,3,0,1,0,0,0,0,0,0,0,1,0,3,2,FALSE,2009-12-31,USC,A
L. Jones,G,9,1,3,0,1,0,0,0,0,0,0,1,0,3,1,2,FALSE,2009-12-31,USC,A
B. Lavender,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-31,USC,A
TEAM,NA,NA,15,50,4,14,16,18,12,23,35,7,4,2,15,18,50,FALSE,2009-12-31,USC,A
