player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,18,1,2,0,1,0,0,0,2,2,0,1,1,4,4,2,TRUE,2010-02-04,Washington,A
D. Williams,F,8,0,1,0,0,3,4,0,2,2,0,0,0,1,5,3,TRUE,2010-02-04,Washington,A
K. ParromK,F,26,1,7,0,1,3,4,2,4,6,2,1,0,1,5,5,TRUE,2010-02-04,Washington,A
N. Wise,G,28,4,17,2,6,2,2,1,1,2,1,0,0,5,3,12,TRUE,2010-02-04,Washington,A
K. Fogg,G,26,3,9,1,3,6,10,0,3,3,1,3,1,3,1,13,TRUE,2010-02-04,Washington,A
D.J. Shumpert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Washington,A
S. Hill,F,25,4,6,0,0,4,6,1,6,7,3,1,0,2,4,12,FALSE,2010-02-04,Washington,A
K. Natyazhko,C,16,0,4,0,0,1,2,3,4,7,0,1,0,0,4,1,FALSE,2010-02-04,Washington,A
A. Jacobson,C,15,1,1,0,0,0,0,2,3,5,0,1,1,1,0,2,FALSE,2010-02-04,Washington,A
L. Jones,G,22,7,10,0,0,0,1,0,0,0,2,1,0,1,2,14,FALSE,2010-02-04,Washington,A
B. Lavender,G,15,4,4,3,3,0,0,0,1,1,0,0,0,2,1,11,FALSE,2010-02-04,Washington,A
TEAM,NA,NA,25,61,6,14,19,29,13,27,40,9,9,3,20,29,75,FALSE,2010-02-04,Washington,A
