player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,29,3,6,0,2,1,3,0,2,2,1,2,1,1,4,7,TRUE,2010-01-16,Oregon,A
D. Williams,F,32,7,9,0,1,6,8,3,10,13,0,0,1,2,2,20,TRUE,2010-01-16,Oregon,A
K. ParromK,F,21,0,1,0,1,2,2,0,2,2,0,1,1,3,4,2,TRUE,2010-01-16,Oregon,A
N. Wise,G,29,5,10,4,5,5,6,1,5,6,5,1,0,3,3,19,TRUE,2010-01-16,Oregon,A
K. Fogg,G,31,3,7,1,4,12,12,0,2,2,3,0,0,5,1,19,TRUE,2010-01-16,Oregon,A
S. Hill,F,23,1,2,0,0,1,2,2,3,5,1,0,0,3,4,3,FALSE,2010-01-16,Oregon,A
K. Natyazhko,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-16,Oregon,A
A. Jacobson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Oregon,A
L. Jones,G,12,2,4,0,1,0,0,0,1,1,1,0,0,1,0,4,FALSE,2010-01-16,Oregon,A
B. Lavender,G,14,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-16,Oregon,A
TEAM,NA,NA,21,41,5,14,27,33,8,28,36,11,4,3,18,21,74,FALSE,2010-01-16,Oregon,A
