player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,20,1,4,1,2,0,0,0,3,3,0,1,0,1,2,3,TRUE,2010-02-25,California,A
D. Williams,F,29,6,12,0,2,5,8,3,3,6,0,1,0,5,1,17,TRUE,2010-02-25,California,A
S. Hill,F,31,2,6,0,0,1,2,2,1,3,4,0,1,1,3,5,TRUE,2010-02-25,California,A
K. Fogg,G,25,3,9,3,6,0,0,0,0,0,0,1,0,1,0,9,TRUE,2010-02-25,California,A
N. Wise,G,31,2,8,1,4,2,3,0,3,3,1,2,0,3,3,7,TRUE,2010-02-25,California,A
K. Natyazhko,C,14,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2010-02-25,California,A
A. Jacobson,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-25,California,A
L. Jones,G,24,4,6,0,0,2,2,1,4,5,4,0,0,1,0,10,FALSE,2010-02-25,California,A
B. Lavender,G,18,5,6,4,5,0,0,0,0,0,0,0,0,1,0,14,FALSE,2010-02-25,California,A
TEAM,NA,NA,26,54,9,19,10,15,6,17,23,9,5,1,14,11,71,FALSE,2010-02-25,California,A
