player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,31,1,4,1,3,5,6,2,5,7,1,1,1,1,4,8,TRUE,2010-01-28,Stanford,H
D. Williams,F,30,7,14,1,1,8,9,4,4,8,0,0,0,2,2,23,TRUE,2010-01-28,Stanford,H
S. Hill,F,19,1,4,0,0,2,5,5,0,5,0,2,0,1,2,4,TRUE,2010-01-28,Stanford,H
K. ParromK,F,24,1,8,0,1,0,0,3,1,4,0,0,0,1,4,2,TRUE,2010-01-28,Stanford,H
K. Natyazhko,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-28,Stanford,H
N. Wise,G,36,2,9,0,2,10,12,2,4,6,4,2,0,1,0,14,FALSE,2010-01-28,Stanford,H
B. Lavender,G,8,2,5,2,4,0,0,1,0,1,0,0,0,0,2,6,FALSE,2010-01-28,Stanford,H
K. Fogg,G,32,5,14,3,7,2,2,1,4,5,1,3,0,2,1,15,FALSE,2010-01-28,Stanford,H
L. Jones,G,12,2,6,0,1,0,0,1,0,1,4,1,0,2,1,4,FALSE,2010-01-28,Stanford,H
TEAM,NA,NA,21,64,7,19,27,34,19,19,38,10,9,1,10,16,76,FALSE,2010-01-28,Stanford,H
