game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602183,2023-11-09,San Jos̩ St,Bethesda,1,1,19:54,2394,2394,Trey Anderson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Verne Harris/Doug Sturdivan/Michael Greenstein,"San Jose, CA",Provident Credit Union Event Center,5000,1484,NA,NA,NA,missed,Trey Anderson,NA,TRUE,FALSE,NA,San Jos̩ St,FALSE
401602183,2023-11-09,San Jos̩ St,Bethesda,2,1,19:48,2388,2388,Adrame Diongue Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Verne Harris/Doug Sturdivan/Michael Greenstein,"San Jose, CA",Provident Credit Union Event Center,5000,1484,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401602183,2023-11-09,San Jos̩ St,Bethesda,3,1,19:47,2387,2387,Adrame Diongue made Layup.,home,2,0,2,1,TRUE,FALSE,0.5442995799775542,0.5442995799775542,6,6,NA,NA,Verne Harris/Doug Sturdivan/Michael Greenstein,"San Jose, CA",Provident Credit Union Event Center,5000,1484,NA,NA,San Jos̩ St,made,Adrame Diongue,NA,FALSE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
401602183,2023-11-09,San Jos̩ St,Bethesda,4,1,19:28,2368,2368,Jonathan Ileleji missed Three Point Jumper.,away,2,0,2,19,FALSE,FALSE,0.5447034963388573,0.5447034963388573,6,6,NA,NA,Verne Harris/Doug Sturdivan/Michael Greenstein,"San Jose, CA",Provident Credit Union Event Center,5000,1484,NA,NA,San Jos̩ St,missed,Jonathan Ileleji,NA,TRUE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
401602183,2023-11-09,San Jos̩ St,Bethesda,5,1,19:28,2368,2368,Myron Amey Jr. Block.,home,2,0,2,0,FALSE,FALSE,0.5447034963388573,0.5447034963388573,6,6,NA,NA,Verne Harris/Doug Sturdivan/Michael Greenstein,"San Jose, CA",Provident Credit Union Event Center,5000,1484,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401602183,2023-11-09,San Jos̩ St,Bethesda,6,1,19:23,2363,2363,Adrame Diongue Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.5448106339192909,0.5448106339192909,6,6,NA,NA,Verne Harris/Doug Sturdivan/Michael Greenstein,"San Jose, CA",Provident Credit Union Event Center,5000,1484,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401602183,2023-11-09,San Jos̩ St,Bethesda,7,1,19:17,2357,2357,Myron Amey Jr. missed Three Point Jumper.,home,2,0,2,6,FALSE,FALSE,0.5449396457150346,0.5449396457150346,6,6,NA,NA,Verne Harris/Doug Sturdivan/Michael Greenstein,"San Jose, CA",Provident Credit Union Event Center,5000,1484,NA,NA,San Jos̩ St,missed,Myron Amey Jr.,NA,TRUE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
401602183,2023-11-09,San Jos̩ St,Bethesda,8,1,19:12,2352,2352,Michael Henry Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.5450475200660853,0.5450475200660853,6,6,NA,NA,Verne Harris/Doug Sturdivan/Michael Greenstein,"San Jose, CA",Provident Credit Union Event Center,5000,1484,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401602183,2023-11-09,San Jos̩ St,Bethesda,9,1,19:04,2344,2344,Jonathan Ileleji missed Three Point Jumper.,away,2,0,2,8,FALSE,FALSE,0.5452207909535292,0.5452207909535292,6,6,NA,NA,Verne Harris/Doug Sturdivan/Michael Greenstein,"San Jose, CA",Provident Credit Union Event Center,5000,1484,NA,NA,San Jos̩ St,missed,Jonathan Ileleji,NA,TRUE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
401602183,2023-11-09,San Jos̩ St,Bethesda,10,1,19:00,2340,2340,Adrame Diongue Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5453077293526353,0.5453077293526353,6,6,NA,NA,Verne Harris/Doug Sturdivan/Michael Greenstein,"San Jose, CA",Provident Credit Union Event Center,5000,1484,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
