game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587142,2023-11-09,Coppin St,Towson,1,1,19:40,2380,2380,Justin Winston missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.05722126385635542,0.5,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Coppin St,missed,Justin Winston,NA,FALSE,FALSE,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,2,1,19:37,2377,2377,Charles Thompson Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.05726752394235239,0.5,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,3,1,19:13,2353,2353,Rahdir Hicks missed Jumper.,away,0,0,0,24,FALSE,FALSE,0.05764494732211812,0.5,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Towson,missed,Rahdir Hicks,NA,FALSE,FALSE,Towson,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,4,1,19:11,2351,2351,Towson Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.057676998826377356,0.5,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,5,1,18:49,2329,2329,Foul on Khali Horton.,home,0,0,0,22,FALSE,TRUE,0.05803582949613903,0.5,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,6,1,18:49,2329,2329,Charles Thompson made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.0532389962218944,0.47717864708090213,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Towson,made,Charles Thompson,NA,FALSE,TRUE,Towson,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,7,1,18:49,2329,2329,Charles Thompson missed Free Throw.,away,0,1,-1,0,FALSE,FALSE,0.0532389962218944,0.47717864708090213,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Towson,missed,Charles Thompson,NA,FALSE,TRUE,Towson,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,8,1,18:49,2329,2329,Camaren Sparrow Defensive Rebound.,home,0,1,-1,0,FALSE,FALSE,0.0532389962218944,0.47717864708090213,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,9,1,18:40,2320,2320,Foul on Tyler Tejada.,away,0,1,-1,9,FALSE,TRUE,0.0533573345451497,0.47707927648367326,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,10,1,18:40,2320,2320,Justin Winston made Free Throw.,home,1,1,0,0,TRUE,FALSE,0.05818599908514025,0.5,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Coppin St,made,Justin Winston,NA,FALSE,TRUE,Coppin St,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,11,1,18:40,2320,2320,Justin Winston missed Free Throw.,home,1,1,0,0,FALSE,FALSE,0.05818599908514025,0.5,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Coppin St,missed,Justin Winston,NA,FALSE,TRUE,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,12,1,18:40,2320,2320,Christian May Defensive Rebound.,away,1,1,0,0,FALSE,FALSE,0.05818599908514025,0.5,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,13,1,18:26,2306,2306,Tyler Tejada made Jumper.,away,1,3,-2,14,TRUE,FALSE,0.04905208310085098,0.4539456613451718,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Towson,made,Tyler Tejada,NA,FALSE,FALSE,Towson,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,14,1,18:14,2294,2294,Justin Winston missed Jumper.,home,1,3,-2,12,FALSE,FALSE,0.04917782778436716,0.4536791332234905,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Coppin St,missed,Justin Winston,NA,FALSE,FALSE,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,15,1,18:11,2291,2291,Messiah Jones Defensive Rebound.,away,1,3,-2,3,FALSE,FALSE,0.049209668010171174,0.453612274422862,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,16,1,17:58,2278,2278,Messiah Jones missed Three Point Jumper.,away,1,3,-2,13,FALSE,FALSE,0.04934955097921456,0.45332155583379324,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Towson,missed,Messiah Jones,NA,TRUE,FALSE,Towson,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,17,1,17:53,2273,2273,Zahree Harrison Defensive Rebound.,home,1,3,-2,5,FALSE,FALSE,0.049404191413267046,0.45320932611296233,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,18,1,17:38,2258,2258,Zahree Harrison missed Three Point Jumper.,home,1,3,-2,15,FALSE,FALSE,0.0495709813957545,0.45287134077959834,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Coppin St,missed,Zahree Harrison,NA,TRUE,FALSE,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,19,1,17:36,2256,2256,Tyler Tejada Defensive Rebound.,away,1,3,-2,2,FALSE,FALSE,0.049593550596280206,0.45282613572261304,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,20,1,17:20,2240,2240,Tyler Tejada missed Jumper.,away,1,3,-2,16,FALSE,FALSE,0.04977697362351906,0.4524633896998423,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Towson,missed,Tyler Tejada,NA,FALSE,FALSE,Towson,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,21,1,17:13,2233,2233,Charles Thompson Offensive Rebound.,away,1,3,-2,7,FALSE,FALSE,0.04985885509056033,0.4523041055167482,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,22,1,17:13,2233,2233,Charles Thompson missed Layup.,away,1,3,-2,0,FALSE,FALSE,0.04985885509056033,0.4523041055167482,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Towson,missed,Charles Thompson,NA,FALSE,FALSE,Towson,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,23,1,17:12,2232,2232,Justin Winston Defensive Rebound.,home,1,3,-2,1,FALSE,FALSE,0.049870635062604404,0.4522813233554353,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,24,1,17:10,2230,2230,Justin Winston Turnover.,home,1,3,-2,2,FALSE,FALSE,0.049894257422395887,0.4522357390994768,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,25,1,17:10,2230,2230,Tyler Tejada Steal.,away,1,3,-2,0,FALSE,FALSE,0.049894257422395887,0.4522357390994768,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,26,1,17:05,2225,2225,Tyler Tejada Turnover.,away,1,3,-2,5,FALSE,FALSE,0.04995367952736059,0.45212166463235315,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,27,1,17:05,2225,2225,Zahree Harrison Steal.,home,1,3,-2,0,FALSE,FALSE,0.04995367952736059,0.45212166463235315,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,28,1,16:44,2204,2204,Preist Ryan missed Jumper.,home,1,3,-2,21,FALSE,FALSE,0.05020908158624152,0.45164090993526373,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,Coppin St,missed,Preist Ryan,NA,FALSE,FALSE,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,29,1,16:42,2202,2202,Towson Defensive Rebound.,away,1,3,-2,2,FALSE,FALSE,0.05023390659393989,0.45159499670939524,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,30,1,16:29,2189,2189,Foul on Tomiwa Sulaiman.,away,1,3,-2,13,FALSE,TRUE,0.05039744756494506,0.4512960834893763,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,31,1,16:29,2189,2189,Tomiwa Sulaiman Turnover.,away,1,3,-2,0,FALSE,FALSE,0.05039744756494506,0.4512960834893763,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Coppin St,FALSE
401587142,2023-11-09,Coppin St,Towson,32,1,16:16,2176,2176,Zahree Harrison Turnover.,home,1,3,-2,13,FALSE,FALSE,0.05056483920121758,0.4509964257623433,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,33,1,16:16,2176,2176,Dylan Williamson Steal.,away,1,3,-2,0,FALSE,FALSE,0.05056483920121758,0.4509964257623433,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Towson,FALSE
401587142,2023-11-09,Coppin St,Towson,34,1,16:04,2164,2164,Foul on Justin Winston.,home,1,3,-2,12,FALSE,TRUE,0.050722824620546565,0.4507191859137874,6,6,-17.5,135.5,Matt Oblas/Bill Covington/Steve Settle,"Baltimore, MD",Physical Education Complex,4100,1106,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
