player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,27,6,7,0,0,6,6,1,3,4,3,0,1,1,0,18,TRUE,2021-02-07,Hofstra,A
J. Butler,F,34,7,13,0,0,2,4,2,11,13,1,1,0,2,3,16,TRUE,2021-02-07,Hofstra,A
X. Bell,G,28,6,8,4,5,0,0,0,0,0,5,0,0,0,1,16,TRUE,2021-02-07,Hofstra,A
C. Wynter,G,39,6,14,1,5,1,2,0,3,3,6,0,0,1,2,14,TRUE,2021-02-07,Hofstra,A
Z. Walton,G,13,0,1,0,1,1,2,0,1,1,0,0,0,2,3,1,TRUE,2021-02-07,Hofstra,A
A. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-02-07,Hofstra,A
T. Perry Jr.,F,3,0,0,0,0,0,2,1,3,4,0,0,0,0,2,0,FALSE,2021-02-07,Hofstra,A
L. House,G,15,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2021-02-07,Hofstra,A
L. Oden Jr.,G,13,4,9,1,3,0,1,0,1,1,0,0,0,0,1,9,FALSE,2021-02-07,Hofstra,A
M. Juric,G,26,0,1,0,1,0,0,0,0,0,4,1,0,1,2,0,FALSE,2021-02-07,Hofstra,A
TEAM,NA,NA,29,55,6,16,10,17,6,22,28,20,3,2,9,16,74,FALSE,2021-02-07,Hofstra,A
