player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,25,4,7,2,2,1,3,1,2,3,1,2,1,2,2,11,TRUE,2020-12-02,Quinnipiac,N
M. Okros,F,25,1,3,0,2,0,0,0,0,0,4,0,0,0,3,2,TRUE,2020-12-02,Quinnipiac,N
J. Butler,F,26,4,9,0,0,0,1,3,9,12,2,1,2,2,3,8,TRUE,2020-12-02,Quinnipiac,N
C. Wynter,G,31,7,14,2,2,1,2,1,3,4,5,1,0,3,0,17,TRUE,2020-12-02,Quinnipiac,N
Z. Walton,G,28,3,6,2,4,5,5,1,4,5,1,0,0,2,2,13,TRUE,2020-12-02,Quinnipiac,N
A. Williams,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2020-12-02,Quinnipiac,N
T. Kararinas,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Quinnipiac,N
T. Perry Jr.,F,10,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2020-12-02,Quinnipiac,N
X. Bell,G,10,2,7,1,2,0,0,3,1,4,1,0,0,0,1,5,FALSE,2020-12-02,Quinnipiac,N
L. Oden Jr.,G,18,2,5,0,2,2,2,0,1,1,1,0,1,1,3,6,FALSE,2020-12-02,Quinnipiac,N
J. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Quinnipiac,N
A. Keshgegian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Quinnipiac,N
M. Juric,G,21,0,3,0,1,0,1,0,2,2,0,1,0,2,1,0,FALSE,2020-12-02,Quinnipiac,N
TEAM,NA,NA,25,59,7,16,9,14,12,29,41,15,5,4,14,21,66,FALSE,2020-12-02,Quinnipiac,N
