player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,31,7,9,0,0,4,4,2,2,4,6,1,0,5,3,18,TRUE,2021-02-06,Hofstra,A
J. Butler,F,25,3,6,0,0,1,1,0,1,1,2,1,1,1,3,7,TRUE,2021-02-06,Hofstra,A
X. Bell,G,14,1,2,1,1,0,0,0,0,0,2,1,0,0,2,3,TRUE,2021-02-06,Hofstra,A
C. Wynter,G,40,5,8,3,5,3,4,0,4,4,5,1,0,4,1,16,TRUE,2021-02-06,Hofstra,A
Z. Walton,G,29,4,9,1,4,2,2,1,1,2,1,1,0,2,1,11,TRUE,2021-02-06,Hofstra,A
T. Perry Jr.,F,16,1,1,0,0,1,2,0,5,5,1,1,1,0,4,3,FALSE,2021-02-06,Hofstra,A
L. House,G,12,3,3,3,3,0,0,0,2,2,2,0,0,0,0,9,FALSE,2021-02-06,Hofstra,A
L. Oden Jr.,G,8,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-02-06,Hofstra,A
M. Juric,G,25,1,2,1,2,0,0,0,5,5,1,0,0,5,2,3,FALSE,2021-02-06,Hofstra,A
TEAM,NA,NA,26,42,10,16,11,13,5,23,28,20,6,2,22,16,73,FALSE,2021-02-06,Hofstra,A
