player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,22,3,11,0,4,2,2,0,3,3,0,1,1,0,1,8,TRUE,2021-01-17,William & Mary,H
M. Okros,F,29,6,11,5,10,0,0,0,1,1,2,0,0,0,2,17,TRUE,2021-01-17,William & Mary,H
J. Butler,F,33,6,12,0,1,0,0,3,7,10,1,0,2,1,5,12,TRUE,2021-01-17,William & Mary,H
C. Wynter,G,31,2,8,0,2,0,0,1,1,2,11,0,0,3,4,4,TRUE,2021-01-17,William & Mary,H
Z. Walton,G,28,1,4,1,4,3,3,0,3,3,2,3,0,0,4,6,TRUE,2021-01-17,William & Mary,H
A. Williams,F,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2021-01-17,William & Mary,H
T. Perry Jr.,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-17,William & Mary,H
X. Bell,G,8,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2021-01-17,William & Mary,H
L. Oden Jr.,G,16,2,8,1,4,2,2,1,2,3,1,0,0,0,2,7,FALSE,2021-01-17,William & Mary,H
M. Juric,G,26,2,7,1,5,3,5,2,3,5,1,2,0,1,5,8,FALSE,2021-01-17,William & Mary,H
TEAM,NA,NA,23,65,8,31,10,12,10,24,34,20,6,4,7,25,64,FALSE,2021-01-17,William & Mary,H
