player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,18,4,7,0,0,0,0,2,6,8,3,0,0,0,3,8,TRUE,2021-01-23,William & Mary,A
M. Okros,F,30,5,10,2,7,0,0,1,2,3,1,1,0,2,1,12,TRUE,2021-01-23,William & Mary,A
J. Butler,F,30,7,8,0,0,7,8,2,3,5,1,1,2,0,2,21,TRUE,2021-01-23,William & Mary,A
C. Wynter,G,37,8,12,1,3,2,2,0,2,2,4,0,0,5,1,19,TRUE,2021-01-23,William & Mary,A
Z. Walton,G,22,3,5,2,3,0,1,0,5,5,2,0,3,2,2,8,TRUE,2021-01-23,William & Mary,A
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,William & Mary,A
T. Perry Jr.,F,8,1,1,0,0,0,0,0,4,4,0,0,1,0,1,2,FALSE,2021-01-23,William & Mary,A
L. House,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,William & Mary,A
X. Bell,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-23,William & Mary,A
L. Oden Jr.,G,22,3,8,1,5,0,0,0,1,1,2,1,0,1,1,7,FALSE,2021-01-23,William & Mary,A
M. Juric,G,29,0,1,0,1,2,2,0,1,1,3,1,0,0,2,2,FALSE,2021-01-23,William & Mary,A
TEAM,NA,NA,31,52,6,19,11,13,8,24,32,17,4,6,12,13,79,FALSE,2021-01-23,William & Mary,A
