player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,34,7,15,0,2,5,5,5,0,5,2,1,0,2,3,19,TRUE,2020-11-28,Pittsburgh,A
M. Okros,F,32,1,6,1,5,0,0,0,1,1,1,2,0,0,3,3,TRUE,2020-11-28,Pittsburgh,A
J. Butler,F,34,5,9,0,0,2,2,0,8,8,2,0,0,2,3,12,TRUE,2020-11-28,Pittsburgh,A
C. Wynter,G,34,10,16,1,5,3,3,1,4,5,4,3,0,1,3,24,TRUE,2020-11-28,Pittsburgh,A
Z. Walton,G,26,6,11,1,4,0,0,1,2,3,2,1,0,2,0,13,TRUE,2020-11-28,Pittsburgh,A
A. Williams,F,6,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,FALSE,2020-11-28,Pittsburgh,A
X. Bell,G,6,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2020-11-28,Pittsburgh,A
L. Oden Jr.,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-28,Pittsburgh,A
M. Juric,G,22,0,2,0,2,1,2,2,1,3,5,3,0,3,2,1,FALSE,2020-11-28,Pittsburgh,A
TEAM,NA,NA,30,62,3,19,11,14,11,18,29,17,10,0,12,16,74,FALSE,2020-11-28,Pittsburgh,A
