player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,22,5,7,0,0,2,2,0,3,3,1,1,0,3,1,12,TRUE,2021-01-16,William & Mary,H
M. Okros,F,16,1,4,1,3,0,0,0,1,1,2,1,0,0,3,3,TRUE,2021-01-16,William & Mary,H
J. Butler,F,23,6,8,0,0,0,0,4,4,8,1,0,1,1,2,12,TRUE,2021-01-16,William & Mary,H
C. Wynter,G,34,9,16,1,3,0,0,0,5,5,11,1,0,1,1,19,TRUE,2021-01-16,William & Mary,H
Z. Walton,G,29,8,10,4,6,0,0,0,2,2,1,0,0,2,3,20,TRUE,2021-01-16,William & Mary,H
A. Williams,F,6,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2021-01-16,William & Mary,H
T. Kararinas,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-16,William & Mary,H
T. Perry Jr.,F,10,2,2,0,0,0,0,2,2,4,1,0,1,1,1,4,FALSE,2021-01-16,William & Mary,H
L. House,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-16,William & Mary,H
X. Bell,G,9,1,2,0,1,0,0,0,1,1,1,0,1,0,0,2,FALSE,2021-01-16,William & Mary,H
L. Oden Jr.,G,14,0,1,0,1,0,0,0,1,1,0,3,1,0,3,0,FALSE,2021-01-16,William & Mary,H
J. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,William & Mary,H
A. Keshgegian,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-16,William & Mary,H
M. Juric,G,29,2,5,1,2,0,0,1,2,3,1,2,0,1,1,5,FALSE,2021-01-16,William & Mary,H
TEAM,NA,NA,36,59,7,17,3,4,7,25,32,19,8,4,10,16,82,FALSE,2021-01-16,William & Mary,H
